play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Chloe Marotta missed Jumper.,0,0,0,0,0.5,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,NA
2,1,9:50,2390,2390,Olivia Elger Defensive Rebound.,0,0,0,32,0.5,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
3,1,9:18,2358,2358,Gracey Griglione missed Jumper.,0,0,0,0,0.5,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
4,1,9:18,2358,2358,Lauren Van Kleunen Defensive Rebound.,0,0,0,7,0.5,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
5,1,9:11,2351,2351,Jordan King Turnover.,0,0,0,1,0.5,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
6,1,9:10,2350,2350,Rachael Saunders Steal.,0,0,0,22,0.5,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
7,1,8:48,2328,2328,Olivia Elger made Jumper. Assisted by Rachael Saunders.,2,0,2,17,0.5455697159214952,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,Creighton
8,1,8:31,2311,2311,Jordan King missed Layup.,2,0,2,0,0.5459437285227066,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
9,1,8:31,2311,2311,Lauren Van Kleunen Offensive Rebound.,2,0,2,13,0.5459437285227066,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
10,1,8:18,2298,2298,Selena Lott made Three Point Jumper. Assisted by Lauren Van Kleunen.,2,3,-1,17,0.47683444959323684,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,Marquette
11,1,8:01,2281,2281,Rachael Saunders missed Layup.,2,3,-1,0,0.4766435374630905,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
12,1,8:01,2281,2281,Rachael Saunders Offensive Rebound.,2,3,-1,4,0.4766435374630905,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
13,1,7:57,2277,2277,Rachael Saunders missed Jumper.,2,3,-1,0,0.4765984139265295,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
14,1,7:57,2277,2277,Chloe Marotta Defensive Rebound.,2,3,-1,5,0.4765984139265295,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
15,1,7:52,2272,2272,Chloe Marotta made Layup. Assisted by Lauren Van Kleunen.,2,5,-3,16,0.43003608210463334,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,Marquette
16,1,7:36,2256,2256,Jaylyn Agnew missed Jumper.,2,5,-3,0,0.42950095372730196,Creighton,Marquette,4,4,0,0,NA,401177478,2020-01-03,
