play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Jasmine Dickey missed Jumper.,0,0,0,8,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,NA
2,1,9:38,2678,2678,Lizzie Oleary Offensive Rebound.,0,0,0,2,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
3,1,9:36,2676,2676,Nicole Enabosi made Layup.,0,2,-2,18,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,Delaware
4,1,9:18,2658,2658,Paige Powell missed Jumper.,0,2,-2,5,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
5,1,9:13,2653,2653,Lacey Suggs Offensive Rebound.,0,2,-2,3,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
6,1,9:10,2650,2650,GiGi Smith missed Three Point Jumper.,0,2,-2,4,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
7,1,9:06,2646,2646,Abby Gonzales Defensive Rebound.,0,2,-2,15,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
8,1,8:51,2631,2631,Foul on Jessica Munoz.,0,2,-2,0,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
9,1,8:51,2631,2631,Nicole Enabosi made Free Throw.,0,3,-3,0,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,Delaware
10,1,8:51,2631,2631,Nicole Enabosi made Free Throw.,0,4,-4,27,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,Delaware
11,1,8:24,2604,2604,GiGi Smith Turnover.,0,4,-4,14,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
12,1,8:10,2590,2590,Nicole Enabosi missed Layup.,0,4,-4,2,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
13,1,8:08,2588,2588,Jessica Munoz Defensive Rebound.,0,4,-4,9,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
14,1,7:59,2579,2579,Lacey Suggs missed Three Point Jumper.,0,4,-4,4,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
15,1,7:55,2575,2575,Abby Gonzales Defensive Rebound.,0,4,-4,3,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
16,1,7:52,2572,2572,Abby Gonzales missed Three Point Jumper.,0,4,-4,4,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
17,1,7:48,2568,2568,Paige Powell Defensive Rebound.,0,4,-4,18,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
18,1,7:30,2550,2550,Ahyiona Vason Turnover.,0,4,-4,0,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
19,1,7:30,2550,2550,Abby Gonzales Steal.,0,4,-4,9,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
20,1,7:21,2541,2541,Nicole Enabosi made Jumper. Assisted by Jasmine Dickey.,0,6,-6,24,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,Delaware
21,1,6:57,2517,2517,Jessica Munoz made Jumper.,2,6,-4,20,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,UNC Wilmington
22,1,6:37,2497,2497,Samone DeFreese Turnover.,2,6,-4,0,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
23,1,6:37,2497,2497,Jessica Munoz Steal.,2,6,-4,7,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
24,1,6:30,2490,2490,GiGi Smith Turnover.,2,6,-4,9,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
25,1,6:21,2481,2481,Abby Gonzales Turnover.,2,6,-4,0,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
26,1,6:21,2481,2481,Paige Powell Steal.,2,6,-4,36,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
27,1,5:45,2445,2445,Lacey Suggs made Three Point Jumper. Assisted by Moriah Crisp.,5,6,-1,29,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,UNC Wilmington
28,1,5:16,2416,2416,Jasmine Dickey Turnover.,5,6,-1,20,NA,UNC Wilmington,Delaware,4,4,0,0,NA,401178552,2020-01-03,
