play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Abby Brockmeyer made Layup. Assisted by Kristen Nelson.,0,0,0,21,0.5,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,NA
2,1,9:20,2360,2360,Carie Weinman Turnover.,0,2,-2,0,0.4551249204640424,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Southern Illinois
3,1,9:20,2360,2360,Brittney Patrick Steal.,0,2,-2,14,0.4551249204640424,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
4,1,9:06,2346,2346,Foul on Addison Stoller.,0,2,-2,12,0.4548226031392742,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
5,1,8:54,2334,2334,Makenzie Silvey missed Three Point Jumper.,0,2,-2,5,0.4545614938352706,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
6,1,8:49,2329,2329,Nicole Martin Offensive Rebound.,0,2,-2,0,0.4544521819541921,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
7,1,8:49,2329,2329,Nicole Martin made Layup.,0,4,-4,12,0.40965409174098427,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Southern Illinois
8,1,8:37,2317,2317,Foul on Abby Brockmeyer.,0,4,-4,1,0.4091400363047209,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
9,1,8:36,2316,2316,Shay Frederick Turnover.,0,4,-4,0,0.40909706148952674,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
10,1,8:36,2316,2316,Abby Brockmeyer Steal.,0,4,-4,10,0.40909706148952674,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
11,1,8:26,2306,2306,Brittney Patrick Turnover.,0,4,-4,0,0.4086661994248904,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
12,1,8:26,2306,2306,Addison Stoller Steal.,0,4,-4,26,0.4086661994248904,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
13,1,8:00,2280,2280,Addison Stoller made Layup.,2,4,-2,12,0.4533663845351968,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Valparaiso
14,1,7:48,2268,2268,Makenzie Silvey made Three Point Jumper. Assisted by Brittney Patrick.,2,7,-5,19,0.3845181856840818,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Southern Illinois
15,1,7:29,2249,2249,Grace Hales made Three Point Jumper. Assisted by Shay Frederick.,5,7,-2,16,0.4526676712149446,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Valparaiso
16,1,7:13,2233,2233,Abby Brockmeyer made Jumper. Assisted by Kristen Nelson.,5,9,-4,26,0.4054684100655661,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Southern Illinois
17,1,6:47,2207,2207,Addison Stoller made Three Point Jumper. Assisted by Carie Weinman.,8,9,-1,15,0.47579830099359666,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Valparaiso
18,1,6:32,2192,2192,Makenzie Silvey made Layup.,8,11,-3,17,0.4273344834071913,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Southern Illinois
19,1,6:15,2175,2175,Addison Stoller missed Layup.,8,11,-3,0,0.42675377747695203,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
20,1,6:15,2175,2175,Nicole Martin Block.,8,11,-3,0,0.42675377747695203,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
21,1,6:15,2175,2175,Valparaiso Offensive Rebound.,8,11,-3,15,0.42675377747695203,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,
22,1,6:00,2160,2160,Grace Hales made Three Point Jumper. Assisted by Shay Frederick.,11,11,0,24,0.5,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Valparaiso
23,1,5:36,2136,2136,Kristen Nelson made Jumper.,11,13,-2,23,0.450068193702164,Valparaiso,Southern Illinois,4,4,0,0,NA,401179842,2020-01-03,Southern Illinois
