play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Brittany Brewer missed Jumper.,0,0,0,3,0.5,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,NA
2,1,9:48,2388,2388,Ashley Joens Defensive Rebound.,0,0,0,13,0.5,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,
3,1,9:35,2375,2375,Rae Johnson made Three Point Jumper.,0,3,-3,13,0.4333894536323005,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,Iowa State
4,1,9:22,2362,2362,Alexis Tucker missed Jumper.,0,3,-3,3,0.43297657689473573,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,
5,1,9:19,2359,2359,Alexis Tucker Offensive Rebound.,0,3,-3,1,0.4328808175338899,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,
6,1,9:18,2358,2358,Alexis Tucker Turnover.,0,3,-3,0,0.43284885863257627,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,
7,1,9:18,2358,2358,Rae Johnson Steal.,0,3,-3,19,0.43284885863257627,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,
8,1,8:59,2339,2339,Maggie Espenmiller-McGraw made Three Point Jumper. Assisted by Rae Johnson.,0,6,-6,18,0.3669203163822375,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,Iowa State
9,1,8:41,2321,2321,Lexi Gordon made Layup.,2,6,-4,11,0.4093117278015457,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,Texas Tech
10,1,8:30,2310,2310,Kristin Scott made Layup. Assisted by Maggie Espenmiller-McGraw.,2,8,-6,11,0.3651334803999549,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,Iowa State
11,1,8:19,2299,2299,Brittany Brewer missed Jumper.,2,8,-6,4,0.36444973995471724,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,
12,1,8:15,2295,2295,Ashley Joens Defensive Rebound.,2,8,-6,15,0.36420036050917026,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,
13,1,8:00,2280,2280,Ashley Joens made Three Point Jumper. Assisted by Kristin Scott.,2,11,-9,15,0.30114491827100304,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,Iowa State
14,1,7:45,2265,2265,Alexis Tucker made Jumper. Assisted by Sydney Goodson.,4,11,-7,17,0.3408441931221266,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,Texas Tech
15,1,7:28,2248,2248,Rae Johnson made Three Point Jumper.,4,14,-10,11,0.27889545933105186,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,Iowa State
16,1,7:17,2237,2237,Lexi Gordon made Three Point Jumper. Assisted by Sydney Goodson.,7,14,-7,19,0.33883447512693,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,Texas Tech
17,1,6:58,2218,2218,Maggie Espenmiller-McGraw made Three Point Jumper. Assisted by Ashley Joens.,7,17,-10,16,0.2761302661850152,Texas Tech,Iowa State,4,4,0,0,NA,401176895,2020-01-03,Iowa State
