play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Francesca Belibi missed Jumper.,0,0,0,6,0.5,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,NA
2,1,9:37,2377,2377,Haley Jones Offensive Rebound.,0,0,0,0,0.5,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
3,1,9:37,2377,2377,Haley Jones made Layup.,2,0,2,10,0.5445115236168748,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,Stanford
4,1,9:27,2367,2367,Chanelle Molina missed Jumper.,2,0,2,2,0.5447248964309589,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
5,1,9:25,2365,2365,Stanford Defensive Rebound.,2,0,2,9,0.5447677378565356,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
6,1,9:16,2356,2356,Francesca Belibi made Layup.,4,0,4,20,0.5892011052942039,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,Stanford
7,1,8:56,2336,2336,Borislava Hristova missed Layup.,4,0,4,2,0.5900474892474611,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
8,1,8:54,2334,2334,Stanford Defensive Rebound.,4,0,4,9,0.5901326400806343,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
9,1,8:45,2325,2325,Kiana Williams missed Three Point Jumper.,4,0,4,4,0.5905169181512908,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
10,1,8:41,2321,2321,Haley Jones Offensive Rebound.,4,0,4,5,0.5906882721984543,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
11,1,8:36,2316,2316,Kiana Williams Turnover.,4,0,4,21,0.5909029385104733,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
12,1,8:15,2295,2295,Foul on Francesca Belibi.,4,0,4,0,0.5918099994501599,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
13,1,8:15,2295,2295,Borislava Hristova made Free Throw.,4,1,3,0,0.5692004269661427,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,Washington State
14,1,8:15,2295,2295,Borislava Hristova made Free Throw.,4,2,2,23,0.5462986002811664,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,Washington State
15,1,7:52,2272,2272,Nadia Fingall missed Jumper.,4,2,2,4,0.5468131464906587,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
16,1,7:48,2268,2268,Borislava Hristova Defensive Rebound.,4,2,2,22,0.5469031240173988,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
17,1,7:26,2246,2246,Johanna Muzet missed Jumper.,4,2,2,3,0.5474003565203939,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
18,1,7:23,2243,2243,Nadia Fingall Defensive Rebound.,4,2,2,0,0.5474684508315749,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
19,1,7:23,2243,2243,Foul on Bella Murekatete.,4,2,2,10,0.5474684508315749,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,
20,1,7:13,2233,2233,Haley Jones made Layup. Assisted by Alyssa Jerome.,6,2,4,24,0.5945315899344339,Stanford,Washington State,4,4,0,0,NA,401172108,2020-01-03,Stanford
