play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Jada Poland made Layup.,0,0,0,17,0.5,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,NA
2,1,9:29,2369,2369,Lasha Petree made Three Point Jumper. Assisted by Tatum Koenig.,3,2,1,18,0.522385837742248,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,Bradley
3,1,9:11,2351,2351,Abby Feit Turnover.,3,2,1,1,0.5225805267521474,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
4,1,9:10,2350,2350,Gabi Haack Steal.,3,2,1,2,0.5225914065901247,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
5,1,9:08,2348,2348,Lasha Petree made Layup. Assisted by Tatum Koenig.,5,2,3,24,0.5674717857605485,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,Bradley
6,1,8:44,2324,2324,Lola Bracy made Layup.,5,4,1,18,0.5228765001888255,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,Evansville
7,1,8:26,2306,2306,Chelsea Brackmann Turnover.,5,4,1,1,0.52307621828962,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
8,1,8:25,2305,2305,Alexis Thomas Steal.,5,4,1,19,0.5230873662555565,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
9,1,8:06,2286,2286,Lola Bracy Turnover.,5,4,1,2,0.5233001645140872,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
10,1,8:04,2284,2284,Chelsea Brackmann Steal.,5,4,1,8,0.523322669352421,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
11,1,7:56,2276,2276,Tatum Koenig made Three Point Jumper. Assisted by Gabi Haack.,8,4,4,18,0.5926376810812459,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,Bradley
12,1,7:38,2258,2258,Jada Poland missed Jumper.,8,4,4,0,0.5934272692782407,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
13,1,7:38,2258,2258,Gabi Haack Defensive Rebound.,8,4,4,22,0.5934272692782407,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
14,1,7:16,2236,2236,Lasha Petree Turnover.,8,4,4,1,0.5943986462740244,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
15,1,7:15,2235,2235,Lola Bracy Steal.,8,4,4,5,0.5944429487392987,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
16,1,7:10,2230,2230,Foul on Lola Bracy.,8,4,4,0,0.5946646408323303,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
17,1,7:10,2230,2230,Lola Bracy Turnover.,8,4,4,14,0.5946646408323303,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
18,1,6:56,2216,2216,Tatum Koenig missed Three Point Jumper.,8,4,4,0,0.5952868806785487,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
19,1,6:56,2216,2216,Abby Feit Defensive Rebound.,8,4,4,18,0.5952868806785487,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
20,1,6:38,2198,2198,Lola Bracy missed Three Point Jumper.,8,4,4,0,0.5960897878572667,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
21,1,6:38,2198,2198,Tatum Koenig Defensive Rebound.,8,4,4,14,0.5960897878572667,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
22,1,6:24,2184,2184,Tatum Koenig Turnover.,8,4,4,2,0.5967161595591195,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
23,1,6:22,2182,2182,Anna Newman Steal.,8,4,4,10,0.5968057573899013,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,
24,1,6:12,2172,2172,Abby Feit made Three Point Jumper. Assisted by Anna Newman.,8,7,1,17,0.5246074118573106,Bradley,Evansville,4,4,0,0,NA,401179843,2020-01-03,Evansville
