play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2688,2688,Hannah Sjerven made Layup. Assisted by Monica Arens.,0,0,0,12,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,NA
2,1,9:36,2676,2676,Brenni Rose Turnover.,2,0,2,14,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,South Dakota
3,1,9:22,2662,2662,Monica Arens missed Three Point Jumper.,2,0,2,6,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
4,1,9:16,2656,2656,Becca Hittner Defensive Rebound.,2,0,2,11,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
5,1,9:05,2645,2645,Foul on Chloe Lamb.,2,0,2,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
6,1,9:05,2645,2645,Maddie Monahan missed Free Throw.,2,0,2,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
7,1,9:05,2645,2645,Drake Deadball Team Rebound.,2,0,2,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
8,1,9:05,2645,2645,Maddie Monahan made Free Throw.,2,1,1,9,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,Drake
9,1,8:56,2636,2636,Ciara Duffy Turnover.,2,1,1,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
10,1,8:56,2636,2636,Brenni Rose Steal.,2,1,1,12,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
11,1,8:44,2624,2624,Sara Rhine missed Three Point Jumper.,2,1,1,5,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
12,1,8:39,2619,2619,Becca Hittner Offensive Rebound.,2,1,1,2,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
13,1,8:37,2617,2617,Sara Rhine made Jumper. Assisted by Brenni Rose.,2,3,-1,22,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,Drake
14,1,8:15,2595,2595,Ciara Duffy missed Three Point Jumper.,2,3,-1,3,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
15,1,8:12,2592,2592,South Dakota Offensive Rebound.,2,3,-1,1,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
16,1,8:11,2591,2591,Chloe Lamb missed Three Point Jumper.,2,3,-1,6,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
17,1,8:05,2585,2585,Sara Rhine Defensive Rebound.,2,3,-1,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
18,1,8:05,2585,2585,Foul on Hannah Sjerven.,2,3,-1,3,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
19,1,8:02,2582,2582,Kierra Collier Turnover.,2,3,-1,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
20,1,8:02,2582,2582,Hannah Sjerven Steal.,2,3,-1,5,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
21,1,7:57,2577,2577,Madison McKeever made Jumper.,4,3,1,20,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,South Dakota
22,1,7:37,2557,2557,Sara Rhine made Layup. Assisted by Brenni Rose.,4,5,-1,19,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,Drake
23,1,7:18,2538,2538,Monica Arens Turnover.,4,5,-1,9,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
24,1,7:09,2529,2529,Sara Rhine made Layup. Assisted by Brenni Rose.,4,7,-3,33,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,Drake
25,1,6:36,2496,2496,South Dakota  Turnover.,4,7,-3,10,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
26,1,6:26,2486,2486,Kierra Collier missed Three Point Jumper.,4,7,-3,5,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
27,1,6:21,2481,2481,Monica Burich Offensive Rebound.,4,7,-3,3,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
28,1,6:18,2478,2478,Allie Wooldridge missed Jumper.,4,7,-3,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
29,1,6:18,2478,2478,Monica Arens Defensive Rebound.,4,7,-3,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
30,1,6:18,2478,2478,Foul on Monica Burich.,4,7,-3,9,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
31,1,6:09,2469,2469,Foul on Monica Burich.,4,7,-3,2,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
32,1,6:07,2467,2467,Liv Korngable missed Three Point Jumper.,4,7,-3,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
33,1,6:07,2467,2467,Kierra Collier Defensive Rebound.,4,7,-3,2,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
34,1,6:05,2465,2465,Kierra Collier made Layup.,4,9,-5,10,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,Drake
35,1,5:55,2455,2455,Chloe Lamb missed Jumper.,4,9,-5,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
36,1,5:55,2455,2455,Becca Hittner Defensive Rebound.,4,9,-5,10,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
37,1,5:45,2445,2445,Allie Wooldridge missed Jumper.,4,9,-5,0,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
38,1,5:45,2445,2445,Ciara Duffy Defensive Rebound.,4,9,-5,25,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
39,1,5:20,2420,2420,Ciara Duffy Turnover.,4,9,-5,5,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
40,1,5:15,2415,2415,Becca Hittner made Layup.,4,11,-7,10,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,Drake
41,1,5:05,2405,2405,Chloe Lamb Turnover.,4,11,-7,8,NA,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
42,1,4:57,2397,2397,Kierra Collier made Layup.,4,13,-9,17,0.3109523715927484,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,Drake
43,1,4:40,2380,2380,Official TV Timeout,4,13,-9,0,0.3095598793023133,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
44,1,4:40,2380,2380,Foul on Becca Hittner.,4,13,-9,0,0.3095598793023133,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
45,1,4:40,2380,2380,Taylor Frederick missed Free Throw.,4,13,-9,0,0.3095598793023133,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
46,1,4:40,2380,2380,South Dakota Deadball Team Rebound.,4,13,-9,0,0.3095598793023133,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
47,1,4:40,2380,2380,Taylor Frederick made Free Throw.,5,13,-8,17,0.3289259476794778,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,South Dakota
48,1,4:23,2363,2363,Sara Rhine made Layup. Assisted by Brenni Rose.,5,15,-10,18,0.28933339717354306,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,Drake
49,1,4:05,2345,2345,Ciara Duffy Turnover.,5,15,-10,0,0.28772553662907285,South Dakota,Drake,4,4,0,0,NA,401179926,2019-11-13,
