play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Lauren Ebo missed Jumper.,0,0,0,4,0.5,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,NA
2,1,9:37,2377,2377,Anna DeWolfe Defensive Rebound.,0,0,0,12,0.5,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
3,1,9:25,2365,2365,Breanna Cavanaugh made Jumper.,0,2,-2,22,0.45523226214346435,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Fordham
4,1,9:03,2343,2343,Kamaria McDaniel made Three Point Jumper. Assisted by Siyeh Frazier.,3,2,1,33,0.5226677470488996,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
5,1,8:30,2310,2310,Kendell Heremaia Turnover.,3,2,1,0,0.5230316804761159,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
6,1,8:30,2310,2310,Kamaria McDaniel Steal.,3,2,1,4,0.5230316804761159,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
7,1,8:26,2306,2306,Lauren Ebo missed Free Throw.,3,2,1,0,0.52307621828962,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
8,1,8:26,2306,2306,Penn State Deadball Team Rebound.,3,2,1,0,0.52307621828962,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
9,1,8:26,2306,2306,Lauren Ebo made Free Throw.,4,2,2,4,0.5460543386548282,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
10,1,8:22,2302,2302,Foul on Kendell Heremaia.,4,2,2,9,0.5461430170165493,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
11,1,8:13,2293,2293,Kendell Heremaia made Three Point Jumper. Assisted by Anna DeWolfe.,4,5,-1,12,0.47677844820723825,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Fordham
12,1,8:01,2281,2281,Lauren Ebo missed Jumper.,4,5,-1,3,0.4766435374630905,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
13,1,7:58,2278,2278,Lauren Ebo Offensive Rebound.,4,5,-1,2,0.47660970179848494,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
14,1,7:56,2276,2276,Lauren Ebo missed Jumper.,4,5,-1,9,0.476587121439937,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
15,1,7:47,2267,2267,Breanna Cavanaugh Defensive Rebound.,4,5,-1,12,0.47648528574854293,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
16,1,7:35,2255,2255,Penn State  Turnover.,4,5,-1,6,0.47634895989295645,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
17,1,7:29,2249,2249,Breanna Cavanaugh Turnover.,4,5,-1,0,0.47628057622372727,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
18,1,7:29,2249,2249,Siyeh Frazier Steal.,4,5,-1,6,0.47628057622372727,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
19,1,7:23,2243,2243,Siyeh Frazier made Layup.,6,5,1,8,0.5237879470207863,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
20,1,7:15,2235,2235,Anna DeWolfe missed Layup.,6,5,1,4,0.523879518631216,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
21,1,7:11,2231,2231,Sarah Karpell Offensive Rebound.,6,5,1,1,0.5239253894801664,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
22,1,7:10,2230,2230,Anna DeWolfe missed Jumper.,6,5,1,0,0.523936865765826,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
23,1,7:10,2230,2230,Anna Camden Block.,6,5,1,0,0.523936865765826,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
24,1,7:10,2230,2230,Mya Bembry Defensive Rebound.,6,5,1,57,0.523936865765826,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
25,1,6:13,2173,2173,Siyeh Frazier missed Three Point Jumper.,6,5,1,5,0.52459578324734,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
26,1,6:08,2168,2168,Breanna Cavanaugh Defensive Rebound.,6,5,1,16,0.5246539484179567,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
27,1,5:52,2152,2152,Foul on Sarah Karpell.,6,5,1,18,0.524840689840124,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
28,1,5:34,2134,2134,Foul on Mya Bembry.,6,5,1,0,0.5250520071952085,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
29,1,5:34,2134,2134,Kendell Heremaia made Jumper.,6,7,-1,14,0.47494799280479144,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Fordham
30,1,5:20,2120,2120,Lauren Ebo missed Layup.,6,7,-1,6,0.47478267095688687,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
31,1,5:14,2114,2114,Anna Camden Offensive Rebound.,6,7,-1,2,0.474711547586715,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
32,1,5:12,2112,2112,Anna Camden made Jumper.,8,7,1,15,0.5253121973569893,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
33,1,4:57,2097,2097,Kendell Heremaia missed Layup.,8,7,1,5,0.5254908932370859,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
34,1,4:52,2092,2092,Anna Camden Defensive Rebound.,8,7,1,19,0.5255507035274625,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
35,1,4:33,2073,2073,Foul on Anna DeWolfe.,8,7,1,1,0.5257791503415546,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
36,1,4:32,2072,2072,Kendell Heremaia missed Three Point Jumper.,8,7,1,0,0.5257912264937813,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
37,1,4:32,2072,2072,Lauren Ebo Defensive Rebound.,8,7,1,0,0.5257912264937813,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
38,1,4:32,2072,2072,Kamaria McDaniel made Jumper. Assisted by Lauren Ebo.,10,7,3,0,0.5768290350336504,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
39,1,4:32,2072,2072,Kendell Heremaia missed Three Point Jumper.,10,7,3,0,0.5768290350336504,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
40,1,4:32,2072,2072,Lauren Ebo Defensive Rebound.,10,7,3,0,0.5768290350336504,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
41,1,4:32,2072,2072,Breanna Cavanaugh missed Layup.,10,7,3,0,0.5768290350336504,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
42,1,4:32,2072,2072,Lauren Ebo Defensive Rebound.,10,7,3,0,0.5768290350336504,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
43,1,4:32,2072,2072,Makenna Marisa missed Jumper.,10,7,3,0,0.5768290350336504,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
44,1,4:32,2072,2072,Sarah Karpell Block.,10,7,3,0,0.5768290350336504,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
45,1,4:32,2072,2072,Penn State Offensive Rebound.,10,7,3,62,0.5768290350336504,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
46,1,3:30,2010,2010,Siyeh Frazier Turnover.,10,7,3,55,0.579059474071448,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
47,1,2:35,1955,1955,Foul on Shay Hagans.,10,7,3,13,0.5810960193102671,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
48,1,2:22,1942,1942,Katie McLoughlin missed Three Point Jumper.,10,7,3,4,0.5815862678210438,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
49,1,2:18,1938,1938,Megan Jonassen Offensive Rebound.,10,7,3,1,0.5817378360728223,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
50,1,2:17,1937,1937,Kaitlyn Downey made Three Point Jumper. Assisted by Anna DeWolfe.,10,10,0,8,0.5,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Fordham
51,1,2:09,1929,1929,Foul on Megan Jonassen.,10,10,0,0,0.5,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
52,1,2:09,1929,1929,Kamaria McDaniel made Free Throw.,11,10,1,0,0.5275818337881809,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
53,1,2:09,1929,1929,Kamaria McDaniel made Free Throw.,12,10,2,3,0.5549963121365157,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
54,1,2:06,1926,1926,Kaitlyn Downey Turnover.,12,10,2,0,0.5550736534985536,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
55,1,2:06,1926,1926,Siyeh Frazier Steal.,12,10,2,12,0.5550736534985536,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
56,1,1:54,1914,1914,Siyeh Frazier Turnover.,12,10,2,0,0.5553826234312512,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
57,1,1:54,1914,1914,Katie McLoughlin Steal.,12,10,2,12,0.5553826234312512,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
58,1,1:42,1902,1902,Breanna Cavanaugh missed Layup.,12,10,2,5,0.555691160002145,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
59,1,1:37,1897,1897,Megan Jonassen Offensive Rebound.,12,10,2,3,0.555819652211619,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
60,1,1:34,1894,1894,Megan Jonassen missed Layup.,12,10,2,0,0.5558967415739633,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
61,1,1:34,1894,1894,Alisia Smith Block.,12,10,2,11,0.5558967415739633,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
62,1,1:23,1883,1883,Siyeh Frazier Defensive Rebound.,12,10,2,3,0.5561794392775864,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
63,1,1:20,1880,1880,Kamaria McDaniel made Layup.,14,10,4,22,0.611106612487873,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
64,1,0:58,1858,1858,Anna DeWolfe made Jumper.,14,12,2,13,0.5568230474925522,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Fordham
65,1,0:45,1845,1845,Shay Hagans Turnover.,14,12,2,0,0.5571589544419538,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
66,1,0:45,1845,1845,Katie McLoughlin Steal.,14,12,2,22,0.5571589544419538,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
67,1,0:23,1823,1823,Anna DeWolfe missed Layup.,14,12,2,0,0.5577305120306533,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
68,1,0:23,1823,1823,Foul on Shay Hagans.,14,12,2,5,0.5577305120306533,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
69,1,0:18,1818,1818,Alisia Smith Defensive Rebound.,14,12,2,1,0.5578610929063598,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
70,1,0:17,1817,1817,Foul on Megan Jonassen.,14,12,2,0,0.5578872436572678,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
71,1,0:17,1817,1817,Alisia Smith made Free Throw.,15,12,3,0,0.5863478650406768,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
72,1,0:17,1817,1817,Alisia Smith made Free Throw.,16,12,4,13,0.6142432020612304,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Penn State
73,1,0:04,1804,1804,Sarah Karpell missed Jumper.,16,12,4,4,0.6148984104962276,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
74,1,0:00,1800,1800,Katie McLoughlin Offensive Rebound.,16,12,4,0,0.6151008263378087,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
75,1,0:00,1800,1800,End of 1st Quarter,16,11,5,23,0.6424482088636343,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
76,2,9:37,1777,1777,Breanna Cavanaugh missed Three Point Jumper.,16,12,4,1,0.616273344615417,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,Fordham
77,2,9:36,1776,1776,Siyeh Frazier Defensive Rebound.,16,12,4,0,0.6163246894878874,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
78,2,9:36,1776,1776,Foul on Kendell Heremaia.,16,12,4,1,0.6163246894878874,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
79,2,9:35,1775,1775,Lauren Ebo Turnover.,16,12,4,31,0.6163760672517774,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
80,2,9:04,1744,1744,Vilisi Tavui missed Layup.,16,12,4,0,0.6179866626130215,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
81,2,9:04,1744,1744,Mya Bembry Defensive Rebound.,16,12,4,34,0.6179866626130215,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
82,2,8:30,1710,1710,Lauren Ebo missed Jumper.,16,12,4,5,0.6197999348502272,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
83,2,8:25,1705,1705,Penn State Offensive Rebound.,16,12,4,17,0.6200713722698303,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
84,2,8:08,1688,1688,Kamaria McDaniel missed Three Point Jumper.,16,12,4,5,0.6210041164677169,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
85,2,8:03,1683,1683,Kaitlyn Downey Defensive Rebound.,16,12,4,25,0.6212783190930349,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
86,2,7:38,1658,1658,Kendell Heremaia missed Three Point Jumper.,16,12,4,3,0.6226197064377866,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
87,2,7:35,1655,1655,Lauren Ebo Defensive Rebound.,16,12,4,28,0.6227778389481408,Penn State,Fordham,4,4,0,0,NA,401177327,2019-11-13,
