play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,Ashley Polacek made Layup.,0,0,0,11,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,NA
2,1,9:38,2678,2678,Ariel Colon missed Jumper.,0,2,-2,0,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,Appalachian State
3,1,9:38,2678,2678,Ashley Polacek Defensive Rebound.,0,2,-2,4,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
4,1,9:34,2674,2674,Ashley Polacek Turnover.,0,2,-2,2,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
5,1,9:32,2672,2672,Ariel Colon Steal.,0,2,-2,2,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
6,1,9:30,2670,2670,Ariel Colon made Jumper.,2,2,0,10,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,Elon
7,1,9:20,2660,2660,Lainey Gosnell made Jumper.,2,4,-2,8,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,Appalachian State
8,1,9:12,2652,2652,Ariel Colon missed Jumper.,2,4,-2,0,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
9,1,9:12,2652,2652,Bayley Plummer Defensive Rebound.,2,4,-2,3,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
10,1,9:09,2649,2649,Foul on Ariel Colon.,2,4,-2,13,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
11,1,8:56,2636,2636,Foul on Jada Graves.,2,4,-2,8,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
12,1,8:48,2628,2628,Ashley Polacek made Jumper. Assisted by Pre Stanley.,2,6,-4,11,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,Appalachian State
13,1,8:37,2617,2617,Ariana Nance missed Jumper.,2,6,-4,0,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
14,1,8:37,2617,2617,Bayley Plummer Defensive Rebound.,2,6,-4,15,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
15,1,8:22,2602,2602,Lainey Gosnell made Three Point Jumper. Assisted by Nicola Mathews.,2,9,-7,16,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,Appalachian State
16,1,8:06,2586,2586,Jada Graves missed Layup.,2,9,-7,0,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
17,1,8:06,2586,2586,Bayley Plummer Block.,2,9,-7,2,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
18,1,8:04,2584,2584,Maya Johnson Offensive Rebound.,2,9,-7,4,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
19,1,8:00,2580,2580,Brie Perpignan made Three Point Jumper. Assisted by Maya Johnson.,5,9,-4,14,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,Elon
20,1,7:46,2566,2566,Ashley Polacek made Layup.,5,11,-6,32,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,Appalachian State
21,1,7:14,2534,2534,Jada Graves Turnover.,5,11,-6,0,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
22,1,7:14,2534,2534,Foul on Jada Graves.,5,11,-6,14,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
23,1,7:00,2520,2520,Ashley Polacek missed Three Point Jumper.,5,11,-6,0,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
24,1,7:00,2520,2520,Ariana Nance Defensive Rebound.,5,11,-6,17,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
25,1,6:43,2503,2503,Brie Perpignan Turnover.,5,11,-6,17,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
26,1,6:26,2486,2486,Pre Stanley made Layup.,5,13,-8,19,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,Appalachian State
27,1,6:07,2467,2467,Ariel Colon missed Three Point Jumper.,5,13,-8,0,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
28,1,6:07,2467,2467,Bayley Plummer Defensive Rebound.,5,13,-8,5,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
29,1,6:02,2462,2462,Bayley Plummer Turnover.,5,13,-8,2,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
30,1,6:00,2460,2460,Ariel Colon missed Jumper.,5,13,-8,0,NA,Elon,Appalachian State,4,4,0,0,NA,401178508,2019-11-13,
