play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,TraDayja Smith Turnover.,0,0,0,11,0.5,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,NA
2,1,9:24,2364,2364,Paige Powell missed Layup.,0,0,0,0,0.5,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,
3,1,9:24,2364,2364,Kyla McMakin Block.,0,0,0,9,0.5,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,
4,1,9:15,2355,2355,TraDayja Smith Defensive Rebound.,0,0,0,1,0.5,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,
5,1,9:14,2354,2354,Dayna Rouse made Layup. Assisted by Anne-Hamilton Leroy.,2,0,2,23,0.5450043310338967,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,Longwood
6,1,8:51,2331,2331,Jessica Munoz missed Jumper.,2,0,2,8,0.5455040576359357,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,
7,1,8:43,2323,2323,Dayna Rouse Defensive Rebound.,2,0,2,4,0.5456793799013266,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,
8,1,8:39,2319,2319,Allysah Boothe made Three Point Jumper. Assisted by TraDayja Smith.,5,0,5,10,0.6127669218779279,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,Longwood
9,1,8:29,2309,2309,Foul on Kyla McMakin.,5,0,5,15,0.6132947364032567,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,
10,1,8:14,2294,2294,Ahyiona Vason Turnover.,5,0,5,0,0.614090800912186,Longwood,UNC Wilmington,4,4,0,0,NA,401178509,2019-11-13,
