play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Keshuna Luckett made Layup.,0,0,0,7,0.5,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,NA
2,1,9:48,2388,2388,Foul on Marneisha Hamer.,0,2,-2,23,0.45572153375231284,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,Jackson State
3,1,9:25,2365,2365,Jasmyn Johnson missed Jumper.,0,2,-2,3,0.45523226214346435,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
4,1,9:22,2362,2362,Keshuna Luckett Defensive Rebound.,0,2,-2,14,0.4551678976921304,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
5,1,9:08,2348,2348,Marneisha Hamer made Layup.,0,4,-4,29,0.4104614826839159,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,Jackson State
6,1,8:39,2319,2319,Lacee Savage missed Layup.,0,4,-4,5,0.4092259238153655,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
7,1,8:34,2314,2314,Lacee Savage Offensive Rebound.,0,4,-4,2,0.40901105026290957,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
8,1,8:32,2312,2312,Kira Bonner missed Jumper.,0,4,-4,8,0.4089249576058867,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
9,1,8:24,2304,2304,Ameshya Williams Defensive Rebound.,0,4,-4,2,0.4085797894179139,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
10,1,8:22,2302,2302,Marneisha Hamer made Layup. Assisted by Keshuna Luckett.,0,6,-6,7,0.36463651757687227,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,Jackson State
11,1,8:15,2295,2295,Victoria Miller Turnover.,0,6,-6,11,0.36420036050917026,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
12,1,8:04,2284,2284,Keshuna Luckett made Three Point Jumper. Assisted by Sumer Williams.,0,9,-9,26,0.3014872226711929,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,Jackson State
13,1,7:38,2258,2258,Tristen Washington missed Three Point Jumper.,0,9,-9,4,0.2992563394467891,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
14,1,7:34,2254,2254,Nakaylis Washington Offensive Rebound.,0,9,-9,5,0.29891200206818097,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
15,1,7:29,2249,2249,Foul on Sumer Williams.,0,9,-9,21,0.29848121601381733,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
16,1,7:08,2228,2228,Nakaylis Washington made Free Throw.,1,9,-8,0,0.3170629860773429,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,Northwestern State
17,1,7:08,2228,2228,Kalen Green Turnover.,1,9,-8,0,0.3170629860773429,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
18,1,7:08,2228,2228,Kaisah Lucky Steal.,1,9,-8,4,0.3170629860773429,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
19,1,7:04,2224,2224,Foul on Tristen Washington.,1,9,-8,0,0.316743841959504,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
20,1,7:04,2224,2224,Kaisah Lucky made Free Throw.,1,10,-9,0,0.29632213487273534,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,Jackson State
21,1,7:04,2224,2224,Kaisah Lucky made Free Throw.,1,11,-10,1,0.2766839116921581,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,Jackson State
22,1,7:03,2223,2223,Nakaylis Washington made Free Throw.,2,11,-9,1,0.29623562203830495,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,Northwestern State
23,1,7:02,2222,2222,Ameshya Williams Turnover.,2,11,-9,13,0.2961490996292234,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
24,1,6:49,2209,2209,Foul on Kaisah Lucky.,2,11,-9,0,0.2950235341203827,Northwestern State,Jackson State,4,4,0,0,NA,401179529,2019-11-13,
