play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nina Augustin Turnover.,0,0,0,0,0.5,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,NA
2,1,9:46,2386,2386,McKenah Peters Steal.,0,0,0,13,0.5,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
3,1,9:33,2373,2373,Mary Dunn made Layup. Assisted by McKenah Peters.,0,2,-2,16,0.4554032958067534,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,Youngstown State
4,1,9:17,2357,2357,Holly Forbes missed Jumper.,0,2,-2,3,0.4550603542849654,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
5,1,9:14,2354,2354,Nneka Ezeigbo Offensive Rebound.,0,2,-2,2,0.45499566896610333,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
6,1,9:12,2352,2352,Nneka Ezeigbo made Jumper.,2,2,0,25,0.5,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,Robert Morris
7,1,8:47,2327,2327,Taylor Petit made Jumper.,2,4,-2,16,0.45440837449252225,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,Youngstown State
8,1,8:31,2311,2311,Nneka Ezeigbo made Layup. Assisted by Esther Castedo.,4,4,0,32,0.5,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,Robert Morris
9,1,7:59,2279,2279,McKenah Peters made Three Point Jumper. Assisted by Chelsea Olson.,4,7,-3,15,0.4302692013663114,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,Youngstown State
10,1,7:44,2264,2264,Foul on Ny'Dajah Jackson.,4,7,-3,20,0.4297689026246148,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
11,1,7:24,2244,2244,Taylor Petit Turnover.,6,7,-1,0,0.4762234829712621,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,Robert Morris
12,1,7:24,2244,2244,Esther Castedo Steal.,6,7,-1,12,0.4762234829712621,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
13,1,7:12,2232,2232,Holly Forbes made Layup. Assisted by Esther Castedo.,8,7,1,17,0.5239139165975408,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,Robert Morris
14,1,6:55,2215,2215,Mary Dunn missed Jumper.,8,7,1,1,0.5241094005077541,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
15,1,6:54,2214,2214,Youngstown State Offensive Rebound.,8,7,1,11,0.5241209276605919,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
16,1,6:43,2203,2203,Foul on Taylor Petit.,8,7,1,0,0.524247915603762,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
17,1,6:43,2203,2203,Taylor Petit Turnover.,8,7,1,11,0.524247915603762,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
18,1,6:32,2192,2192,Nina Augustin missed Three Point Jumper.,8,7,1,3,0.5243752261022162,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
19,1,6:29,2189,2189,Chelsea Olson Defensive Rebound.,8,7,1,7,0.5244099985205071,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
20,1,6:22,2182,2182,Chelsea Olson missed Layup.,8,7,1,2,0.5244912133353336,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
21,1,6:20,2180,2180,Holly Forbes Defensive Rebound.,8,7,1,22,0.5245144369789915,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
22,1,5:58,2158,2158,Esther Castedo missed Jumper.,8,7,1,3,0.5247705449934248,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
23,1,5:55,2155,2155,McKenah Peters Defensive Rebound.,8,7,1,3,0.5248055995621104,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
24,1,5:52,2152,2152,Foul on Isabella Posset.,8,7,1,11,0.524840689840124,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
25,1,5:41,2141,2141,McKenah Peters missed Three Point Jumper.,8,7,1,4,0.524969667148936,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
26,1,5:37,2137,2137,Isabella Posset Defensive Rebound.,8,7,1,4,0.525016692989698,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
27,1,5:33,2133,2133,Isabella Posset Turnover.,8,7,1,0,0.5250637872260886,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
28,1,5:33,2133,2133,Mady Aulbach Steal.,8,7,1,30,0.5250637872260886,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
29,1,5:03,2103,2103,Emma VanZanten missed Layup.,8,7,1,3,0.5254192842743747,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
30,1,5:00,2100,2100,Youngstown State Deadball Team Rebound.,8,7,1,0,0.5254550666804201,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
31,1,5:00,2100,2100,Youngstown State  Turnover.,8,7,1,0,0.5254550666804201,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
32,1,5:00,2100,2100,Official TV Timeout,8,7,1,11,0.5254550666804201,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
33,1,4:49,2089,2089,Nina Augustin missed Layup.,8,7,1,3,0.5255866500692816,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
34,1,4:46,2086,2086,Chelsea Olson Defensive Rebound.,8,7,1,21,0.5256226424492955,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
35,1,4:25,2065,2065,Chelsea Olson missed Three Point Jumper.,8,7,1,4,0.525875911233899,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
36,1,4:21,2061,2061,Irekpitan Ozzy-Momodu Defensive Rebound.,8,7,1,18,0.5259244231863538,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
37,1,4:03,2043,2043,Laura Carrasco missed Three Point Jumper.,8,7,1,4,0.5261438456356039,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
38,1,3:59,2039,2039,Mary Dunn Defensive Rebound.,8,7,1,14,0.5261928612683224,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
39,1,3:45,2025,2025,Chelsea Olson Turnover.,8,7,1,15,0.526365172219088,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
40,1,3:30,2010,2010,Honoka Ikematsu missed Jumper.,8,7,1,0,0.5265511372496339,Robert Morris,Youngstown State,4,4,0,0,NA,401178650,2019-11-13,
