play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Aerial Wilson Turnover.,0,0,0,0,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,NA
2,1,9:42,2382,2382,Raizel Guinto Steal.,0,0,0,4,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
3,1,9:38,2378,2378,Grayson Bright missed Layup.,0,0,0,4,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
4,1,9:34,2374,2374,Dulcy Fankam Mendjiadeu Defensive Rebound.,0,0,0,3,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
5,1,9:31,2371,2371,Gazmyne Herndon Turnover.,0,0,0,0,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
6,1,9:31,2371,2371,Amber Dixon Steal.,0,0,0,7,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
7,1,9:24,2364,2364,Raizel Guinto Turnover.,0,0,0,10,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
8,1,9:14,2354,2354,Aerial Wilson Turnover.,0,0,0,12,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
9,1,9:02,2342,2342,Raizel Guinto Turnover.,0,0,0,0,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
10,1,9:02,2342,2342,Aerial Wilson Steal.,0,0,0,1,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
11,1,9:01,2341,2341,Aerial Wilson Turnover.,0,0,0,0,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
12,1,9:01,2341,2341,Grayson Bright Steal.,0,0,0,1,0.5,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
13,1,9:00,2340,2340,Anna Larr Roberson made Layup. Assisted by Grayson Bright.,2,0,2,19,0.5453077293526352,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
14,1,8:41,2321,2321,Foul on Anna Larr Roberson.,2,0,2,3,0.5457233259911143,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
15,1,8:38,2318,2318,Dulcy Fankam Mendjiadeu missed Layup.,2,0,2,3,0.5457893300573414,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
16,1,8:35,2315,2315,Grayson Bright Defensive Rebound.,2,0,2,4,0.5458554347780128,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
17,1,8:31,2311,2311,Raizel Guinto made Three Point Jumper. Assisted by Grayson Bright.,5,0,5,21,0.6131889823117003,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
18,1,8:10,2290,2290,Aerial Wilson Turnover.,5,0,5,12,0.6143039171620343,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
19,1,7:58,2278,2278,Foul on Raizel Guinto.,5,0,5,0,0.614945240045952,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
20,1,7:58,2278,2278,Raizel Guinto Turnover.,5,0,5,7,0.614945240045952,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
21,1,7:51,2271,2271,Jamirah Shutes made Jumper.,5,2,3,15,0.5699972718782212,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Memphis
22,1,7:36,2256,2256,Grayson Bright missed Jumper.,5,2,3,4,0.570499046272698,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
23,1,7:32,2252,2252,Jamirah Shutes Defensive Rebound.,5,2,3,7,0.5706332966885354,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
24,1,7:25,2245,2245,Jamirah Shutes Turnover.,5,2,3,0,0.5708686584745194,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
25,1,7:25,2245,2245,Meme Amand Steal.,5,2,3,10,0.5708686584745194,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
26,1,7:15,2235,2235,Keiunna Walker missed Jumper.,5,2,3,3,0.5712057780453408,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
27,1,7:12,2232,2232,Jamirah Shutes Defensive Rebound.,5,2,3,2,0.5713071075419746,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
28,1,7:10,2230,2230,Gazmyne Herndon missed Layup.,5,2,3,6,0.5713747082274137,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
29,1,7:04,2224,2224,Gazmyne Herndon Offensive Rebound.,5,2,3,0,0.5715777322884183,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
30,1,7:04,2224,2224,Gazmyne Herndon made Layup.,5,4,1,16,0.5240057934687719,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Memphis
31,1,6:48,2208,2208,Grayson Bright made Jumper. Assisted by Raizel Guinto.,7,4,3,8,0.572120647531657,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
32,1,6:40,2200,2200,Jamirah Shutes made Layup. Assisted by Gazmyne Herndon.,7,6,1,29,0.5242826061342462,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Memphis
33,1,6:11,2171,2171,Keiunna Walker missed Three Point Jumper.,7,6,1,4,0.5246190423169371,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
34,1,6:07,2167,2167,Aerial Wilson Defensive Rebound.,7,6,1,4,0.5246655909373422,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
35,1,6:03,2163,2163,Foul on Jamirah Shutes.,7,6,1,0,0.5247121988153477,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
36,1,6:03,2163,2163,Jamirah Shutes Turnover.,7,6,1,14,0.5247121988153477,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
37,1,5:49,2149,2149,Amber Hawkison missed Jumper.,7,6,1,3,0.5248758162880408,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
38,1,5:46,2146,2146,Lanetta Williams Defensive Rebound.,7,6,1,6,0.5249109793664207,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
39,1,5:40,2140,2140,Dulcy Fankam Mendjiadeu made Layup. Assisted by Gazmyne Herndon.,7,8,-1,21,0.4750185827432703,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Memphis
40,1,5:19,2119,2119,Grayson Bright made Jumper. Assisted by Amber Hawkison.,9,8,1,16,0.5252291714270902,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
41,1,5:03,2103,2103,Madison Griggs missed Jumper.,9,8,1,4,0.5254192842743747,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
42,1,4:59,2099,2099,Anna Larr Roberson Defensive Rebound.,9,8,1,7,0.5254670039376211,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
43,1,4:52,2092,2092,Foul on Aerial Wilson.,9,8,1,0,0.5255507035274625,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
44,1,4:52,2092,2092,Raizel Guinto made Free Throw.,10,8,2,0,0.5509683107627823,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
45,1,4:52,2092,2092,Raizel Guinto made Free Throw.,11,8,3,15,0.5761224842926601,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
46,1,4:37,2077,2077,Jamirah Shutes missed Jumper.,11,8,3,5,0.5766518461391447,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
47,1,4:32,2072,2072,Lanetta Williams Offensive Rebound.,11,8,3,0,0.5768290350336504,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
48,1,4:32,2072,2072,Lanetta Williams made Layup.,11,10,1,19,0.5257912264937813,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Memphis
49,1,4:13,2053,2053,Amber Hawkison Turnover.,11,10,1,0,0.5260217155563577,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
50,1,4:13,2053,2053,Madison Griggs Steal.,11,10,1,10,0.5260217155563577,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
51,1,4:03,2043,2043,Dulcy Fankam Mendjiadeu missed Jumper.,11,10,1,5,0.5261438456356039,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
52,1,3:58,2038,2038,Grayson Bright Defensive Rebound.,11,10,1,3,0.5262051299966672,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
53,1,3:55,2035,2035,Amber Hawkison missed Three Point Jumper.,11,10,1,5,0.5262419720226337,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
54,1,3:50,2030,2030,Grayson Bright Offensive Rebound.,11,10,1,1,0.5263034958909744,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
55,1,3:49,2029,2029,Raizel Guinto missed Three Point Jumper.,11,10,1,4,0.5263158188916903,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
56,1,3:45,2025,2025,Dulcy Fankam Mendjiadeu Defensive Rebound.,11,10,1,16,0.526365172219088,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
57,1,3:29,2009,2009,Jamirah Shutes made Jumper.,11,12,-1,20,0.4734364142056067,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Memphis
58,1,3:09,1989,1989,Amber Hawkison made Jumper.,13,12,1,11,0.5268139350911306,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
59,1,2:58,1978,1978,Dulcy Fankam Mendjiadeu missed Jumper.,13,12,1,5,0.5269527772938578,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
60,1,2:53,1973,1973,Dulcy Fankam Mendjiadeu Offensive Rebound.,13,12,1,1,0.5270161653714804,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
61,1,2:52,1972,1972,Jamirah Shutes missed Three Point Jumper.,13,12,1,6,0.5270288641252185,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
62,1,2:46,1966,1966,Dulcy Fankam Mendjiadeu Offensive Rebound.,13,12,1,10,0.5271052060445058,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
63,1,2:36,1956,1956,Foul on Dulcy Fankam Mendjiadeu.,13,12,1,0,0.5272330194208816,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
64,1,2:36,1956,1956,Dulcy Fankam Mendjiadeu Turnover.,13,12,1,7,0.5272330194208816,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
65,1,2:29,1949,1949,Keiunna Walker missed Jumper.,13,12,1,6,0.5273229255730185,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
66,1,2:23,1943,1943,Keiunna Walker Offensive Rebound.,13,12,1,0,0.5274002793738733,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
67,1,2:23,1943,1943,Keiunna Walker missed Layup.,13,12,1,3,0.5274002793738733,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
68,1,2:20,1940,1940,Meme Amand Offensive Rebound.,13,12,1,3,0.5274390583629032,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
69,1,2:17,1937,1937,Mahoganie Williams made Layup. Assisted by Meme Amand.,15,12,3,32,0.5817757819839845,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
70,1,1:45,1905,1905,Jamirah Shutes missed Jumper.,15,12,3,6,0.5829926416621011,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
71,1,1:39,1899,1899,Alana Davis Offensive Rebound.,15,12,3,4,0.5832203852054262,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
72,1,1:35,1895,1895,Alana Davis Turnover.,15,12,3,0,0.5833721795621359,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
73,1,1:35,1895,1895,Meme Amand Steal.,15,12,3,4,0.5833721795621359,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
74,1,1:31,1891,1891,Lotte Sant made Three Point Jumper. Assisted by Keiunna Walker.,18,12,6,22,0.6625129994211784,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
75,1,1:09,1869,1869,Madison Griggs made Three Point Jumper. Assisted by Gazmyne Herndon.,18,15,3,22,0.5843592278708306,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Memphis
76,1,0:47,1847,1847,Mahoganie Williams Turnover.,18,15,3,17,0.5851970156624611,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
77,1,0:30,1830,1830,Alana Davis missed Jumper.,18,15,3,0,0.5858476481295922,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
78,1,0:30,1830,1830,Mahoganie Williams Block.,18,15,3,3,0.5858476481295922,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
79,1,0:27,1827,1827,Mahoganie Williams Defensive Rebound.,18,15,3,19,0.5859628545555444,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
80,1,0:08,1808,1808,Amber Dixon missed Jumper.,18,15,3,2,0.5866958165178315,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
81,1,0:06,1806,1806,Memphis Defensive Rebound.,18,15,3,5,0.5867733419022352,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
82,1,0:01,1801,1801,Jamirah Shutes missed Three Point Jumper.,18,15,3,1,0.5869674990168224,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
83,1,0:00,1800,1800,Louisiana Tech Defensive Rebound.,18,15,3,0,0.5870063911476985,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
84,1,0:00,1800,1800,End of 1st Quarter,18,15,3,2,0.5870063911476985,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
85,2,9:58,1798,1798,Louisiana Tech  Turnover.,18,15,3,14,0.5870842379127731,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
86,2,9:44,1784,1784,Foul on Meme Amand.,18,15,3,15,0.5876316410602007,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
87,2,9:29,1769,1769,Jamirah Shutes missed Jumper.,18,15,3,2,0.5882234558592705,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
88,2,9:27,1767,1767,Meme Amand Defensive Rebound.,18,15,3,14,0.5883028189593663,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
89,2,9:13,1753,1753,Raizel Guinto made Three Point Jumper. Assisted by Keiunna Walker.,21,15,6,11,0.6722816179013044,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
90,2,9:02,1742,1742,Alana Davis made Layup. Assisted by Lanetta Williams.,21,17,4,43,0.6180918693293256,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Memphis
91,2,8:19,1699,1699,Alana Davis Turnover.,27,22,5,0,0.6488645358743546,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Louisiana Tech
92,2,8:19,1699,1699,Keiunna Walker Steal.,27,22,5,16,0.6488645358743546,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
93,2,8:03,1683,1683,Meme Amand missed Layup.,21,17,4,4,0.6212783190930349,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
94,2,7:59,1679,1679,Lanetta Williams Defensive Rebound.,21,17,4,9,0.621496126944067,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
95,2,7:50,1670,1670,Alana Davis made Layup. Assisted by Jamirah Shutes.,21,19,2,14,0.5619263222591258,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,Memphis
96,2,7:36,1656,1656,Foul on Alana Davis.,21,19,2,0,0.5623157385570979,Louisiana Tech,Memphis,4,4,0,0,NA,401169181,2019-11-13,
