play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Minyon Moore made Three Point Jumper. Assisted by Taylor Chavez.,0,0,0,23,0.5,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,NA
2,1,9:11,2351,2351,Hailey Bassett-Meacham missed Jumper.,3,0,3,2,0.567375393171412,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,Oregon
3,1,9:09,2349,2349,Ruthy Hebard Defensive Rebound.,3,0,3,12,0.5674396361560966,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
4,1,8:57,2337,2337,Ruthy Hebard missed Jumper.,3,0,3,2,0.5678266440369557,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
5,1,8:55,2335,2335,Lindsey Jensen-Baker Defensive Rebound.,3,0,3,4,0.5678913977879856,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
6,1,8:51,2331,2331,Steph Gorman missed Jumper.,3,0,3,4,0.5680211159857175,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
7,1,8:47,2327,2327,Marlene Aniambossou Offensive Rebound.,3,0,3,2,0.5681511109052783,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
8,1,8:45,2325,2325,Marlene Aniambossou missed Layup.,3,0,3,3,0.5682162105588462,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
9,1,8:42,2322,2322,Hailey Bassett-Meacham Offensive Rebound.,3,0,3,1,0.5683139860077305,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
10,1,8:41,2321,2321,Hailey Bassett-Meacham missed Layup.,3,0,3,0,0.5683466111003519,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
11,1,8:41,2321,2321,Ruthy Hebard Block.,3,0,3,4,0.5683466111003519,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
12,1,8:37,2317,2317,Taylor Chavez Defensive Rebound.,3,0,3,2,0.5684772757508765,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
13,1,8:35,2315,2315,Taylor Chavez missed Three Point Jumper.,3,0,3,4,0.5685427055409771,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
14,1,8:31,2311,2311,Utah State Defensive Rebound.,3,0,3,16,0.5686737568993776,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
15,1,8:15,2295,2295,Lindsey Jensen-Baker Turnover.,3,0,3,0,0.5692004269661427,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
16,1,8:15,2295,2295,Ruthy Hebard Steal.,3,0,3,12,0.5692004269661427,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
17,1,8:03,2283,2283,Sabrina Ionescu missed Layup.,3,0,3,2,0.5695978763155807,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
18,1,8:01,2281,2281,Ruthy Hebard Offensive Rebound.,3,0,3,2,0.5696643107585301,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
19,1,7:59,2279,2279,Taylor Chavez made Three Point Jumper. Assisted by Ruthy Hebard.,6,0,6,21,0.6368008834085185,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,Oregon
20,1,7:38,2258,2258,Lindsey Jensen-Baker made Layup.,6,2,4,17,0.5934272692782407,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,Utah State
21,1,7:21,2241,2241,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,8,2,6,20,0.6391996787404435,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,Oregon
22,1,7:01,2221,2221,Marlene Aniambossou missed Layup.,8,2,6,0,0.6404717928878171,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
23,1,7:01,2221,2221,Ruthy Hebard Block.,8,2,6,0,0.6404717928878171,Oregon,Utah State,4,4,0,0,NA,401177198,2019-11-13,
