play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Sydney Zambrotta missed Jumper.,0,0,0,0,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,NA
2,1,9:41,2381,2381,Lehigh Defensive Rebound.,0,0,0,19,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
3,1,9:22,2362,2362,Foul on Mayowa Taiwo.,0,0,0,8,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
4,1,9:14,2354,2354,Megan Walker made Layup.,2,0,2,16,0.5450043310338967,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
5,1,8:58,2338,2338,Foul on Neila Luma.,2,0,2,0,0.5453512728162102,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
6,1,8:58,2338,2338,Neila Luma Turnover.,2,0,2,17,0.5453512728162102,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
7,1,8:41,2321,2321,Cameryn Benz missed Layup.,2,0,2,1,0.5457233259911143,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
8,1,8:40,2320,2320,George Washington Defensive Rebound.,2,0,2,17,0.545745316074961,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
9,1,8:23,2303,2303,Mayowa Taiwo Turnover.,2,0,2,10,0.5461208317819461,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
10,1,8:13,2293,2293,Cameryn Benz made Layup.,4,0,4,23,0.5918968239578065,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
11,1,7:50,2270,2270,Tori Hyduke missed Three Point Jumper.,4,0,4,0,0.592900317204256,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
12,1,7:50,2270,2270,Lehigh Defensive Rebound.,4,0,4,25,0.592900317204256,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
13,1,7:25,2245,2245,Camryn Buhr Turnover.,4,0,4,13,0.5940004867390999,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
14,1,7:12,2232,2232,Sydney Zambrotta missed Three Point Jumper.,4,0,4,7,0.5945759284567792,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
15,1,7:05,2225,2225,Camryn Buhr Defensive Rebound.,4,0,4,7,0.5948866230282157,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
16,1,6:58,2218,2218,Camryn Buhr made Layup.,6,0,6,10,0.6406630735591426,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
17,1,6:48,2208,2208,Foul on Faith Blethen.,6,0,6,0,0.6413014407038973,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
18,1,6:48,2208,2208,Faith Blethen Turnover.,6,0,6,11,0.6413014407038973,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
19,1,6:37,2197,2197,Megan Walker missed Jumper.,6,0,6,0,0.6420048640253054,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
20,1,6:37,2197,2197,Tori Hyduke Block.,6,0,6,6,0.6420048640253054,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
21,1,6:31,2191,2191,Faith Blethen Defensive Rebound.,6,0,6,4,0.6423890186787486,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
22,1,6:27,2187,2187,Neila Luma made Layup. Assisted by Tori Hyduke.,6,2,4,7,0.5965818144258899,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
23,1,6:20,2180,2180,Camryn Buhr Turnover.,6,2,4,0,0.5968953817854274,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
24,1,6:20,2180,2180,Faith Blethen Steal.,6,2,4,8,0.5968953817854274,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
25,1,6:12,2172,2172,Tori Hyduke made Layup.,6,4,2,20,0.5490959085697926,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
26,1,5:52,2152,2152,Megan Walker made Layup. Assisted by Gena Grundhoffer.,8,4,4,16,0.5981538098183158,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
27,1,5:36,2136,2136,Sydney Zambrotta missed Jumper.,8,4,4,3,0.5988775325607937,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
28,1,5:33,2133,2133,Hannah Hedstrom Defensive Rebound.,8,4,4,7,0.599013648863551,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
29,1,5:26,2126,2126,Camryn Buhr missed Three Point Jumper.,8,4,4,5,0.5993317864634711,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
30,1,5:21,2121,2121,Tori Hyduke Defensive Rebound.,8,4,4,3,0.5995594938555068,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
31,1,5:18,2118,2118,Tori Hyduke made Jumper.,8,6,2,14,0.550353713567204,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
32,1,5:04,2104,2104,Camryn Buhr missed Layup.,8,6,2,2,0.5506838603985946,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
33,1,5:02,2102,2102,George Washington Defensive Rebound.,8,6,2,26,0.5507311729416302,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
34,1,4:36,2076,2076,Kayla Mokwuah made Jumper.,8,8,0,17,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
35,1,4:19,2059,2059,Camryn Buhr Turnover.,8,8,0,0,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
36,1,4:19,2059,2059,Official TV Timeout,8,8,0,20,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
37,1,3:59,2039,2039,Kayla Mokwuah made Layup. Assisted by Sydney Zambrotta.,8,10,-2,21,0.4477576442755626,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
38,1,3:38,2018,2018,Mariah Sexe missed Layup.,8,10,-2,3,0.44724409398952514,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
39,1,3:35,2015,2015,Emma Grothaus Offensive Rebound.,8,10,-2,1,0.44717029382836343,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
40,1,3:34,2014,2014,Emma Grothaus missed Layup.,8,10,-2,3,0.4471456690050236,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
41,1,3:31,2011,2011,Kayla Mokwuah Defensive Rebound.,8,10,-2,16,0.4470717197588073,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
42,1,3:15,1995,1995,Kayla Mokwuah missed Layup.,8,10,-2,3,0.44667539563390546,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
43,1,3:12,1992,1992,Mariah Sexe Defensive Rebound.,8,10,-2,12,0.44660071636142873,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
44,1,3:00,1980,1980,Foul on Essence Brown.,8,10,-2,6,0.4463008045834694,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
45,1,2:54,1974,1974,Mary Clougherty made Three Point Jumper.,11,10,1,24,0.5270034736865027,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
46,1,2:30,1950,1950,Faith Blethen missed Layup.,11,10,1,4,0.5273100595418571,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
47,1,2:26,1946,1946,Meagan Eripret Defensive Rebound.,11,10,1,5,0.5273615685969871,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
48,1,2:21,1941,1941,Emma Grothaus made Layup. Assisted by Clair Steele.,13,10,3,19,0.5816241276708837,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
49,1,2:02,1922,1922,Sydney Zambrotta missed Three Point Jumper.,13,10,3,4,0.5823466298874674,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
50,1,1:58,1918,1918,Katie Rice Defensive Rebound.,13,10,3,9,0.5824987682681938,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
51,1,1:49,1909,1909,Mary Clougherty missed Three Point Jumper.,13,10,3,1,0.5828407567774964,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
52,1,1:48,1908,1908,George Washington Defensive Rebound.,13,10,3,16,0.582878733209519,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
53,1,1:32,1892,1892,Kayla Mokwuah missed Jumper.,13,10,3,4,0.5834860174492088,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
54,1,1:28,1888,1888,Emma Grothaus Defensive Rebound.,13,10,3,17,0.5836378024320278,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
55,1,1:11,1871,1871,Clair Steele missed Layup.,13,10,3,4,0.5842832266439791,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
56,1,1:07,1867,1867,Kayla Mokwuah Defensive Rebound.,13,10,3,8,0.5844352499531694,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
57,1,0:59,1859,1859,Tori Hyduke made Three Point Jumper.,13,13,0,15,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
58,1,0:44,1844,1844,Foul on Kayla Mokwuah.,13,13,0,0,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
59,1,0:44,1844,1844,Emma Grothaus missed Free Throw.,13,13,0,0,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
60,1,0:44,1844,1844,Lehigh Offensive Rebound.,13,13,0,0,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
61,1,0:44,1844,1844,Emma Grothaus made Free Throw.,14,13,1,25,0.5286865379509524,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
62,1,0:19,1819,1819,Foul on Clair Steele.,14,13,1,0,0.5290148550206016,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
63,1,0:19,1819,1819,Tori Hyduke made Free Throw.,14,14,0,0,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
64,1,0:19,1819,1819,Tori Hyduke made Free Throw.,14,15,-1,17,0.47098514497939825,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
65,1,0:02,1802,1802,Mary Clougherty missed Three Point Jumper.,14,15,-1,2,0.4707598326384926,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
66,1,0:00,1800,1800,Cameryn Benz missed Jumper.,14,15,-1,0,0.47073319422403154,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
67,1,0:00,1800,1800,Cameryn Benz Offensive Rebound.,14,15,-1,0,0.47073319422403154,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
68,1,0:00,1800,1800,George Washington Defensive Rebound.,14,15,-1,0,0.47073319422403154,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
69,1,0:00,1800,1800,End of 1st Quarter,14,15,-1,14,0.47073319422403154,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
70,2,9:46,1786,1786,Mary Clougherty Turnover.,14,15,-1,15,0.4705458570827512,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
71,2,9:31,1771,1771,Sarah Overcash made Layup. Assisted by Maddie Loder.,14,17,-3,15,0.411855796433243,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
72,2,9:16,1756,1756,Gena Grundhoffer made Layup.,16,17,-1,14,0.4701385191826093,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
73,2,9:02,1742,1742,Sarah Overcash missed Jumper.,16,17,-1,5,0.46994521263156713,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
74,2,8:57,1737,1737,Essence Brown Offensive Rebound.,16,17,-1,2,0.4698756185416942,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
75,2,8:55,1735,1735,Essence Brown Turnover.,16,17,-1,24,0.4698476951664201,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
76,2,8:31,1711,1711,Hannah Hedstrom missed Three Point Jumper.,16,17,-1,4,0.46950854334579023,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
77,2,8:27,1707,1707,Camryn Buhr Offensive Rebound.,16,17,-1,4,0.46945124391114296,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
78,2,8:23,1703,1703,Mary Clougherty made Jumper.,18,17,1,0,0.530606289923059,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
79,2,8:23,1703,1703,Foul on Tori Hyduke.,18,17,1,0,0.530606289923059,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
80,2,8:23,1703,1703,Mary Clougherty made Free Throw.,19,17,2,10,0.5609840737456568,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
81,2,8:13,1693,1693,Tori Hyduke Turnover.,19,17,2,0,0.5612706064887766,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
82,2,8:13,1693,1693,Meagan Eripret Steal.,19,17,2,10,0.5612706064887766,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
83,2,8:03,1683,1683,Camryn Buhr missed Jumper.,19,17,2,5,0.56155830985955,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
84,2,7:58,1678,1678,Mayowa Taiwo Defensive Rebound.,19,17,2,23,0.5617006635932745,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
85,2,7:35,1655,1655,Sarah Overcash Turnover.,19,17,2,12,0.5623433181028693,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
86,2,7:23,1643,1643,Hannah Hedstrom Turnover.,19,17,2,0,0.5626722010600693,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
87,2,7:23,1643,1643,Kayla Mokwuah Steal.,19,17,2,9,0.5626722010600693,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
88,2,7:14,1634,1634,Tori Hyduke missed Layup.,19,17,2,2,0.5629167301903858,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
89,2,7:12,1632,1632,Tori Hyduke Offensive Rebound.,19,17,2,0,0.5629708675309129,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
90,2,7:12,1632,1632,Foul on Gena Grundhoffer.,19,17,2,4,0.5629708675309129,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
91,2,7:08,1628,1628,Sydney Zambrotta Turnover.,19,17,2,23,0.5630789539336989,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
92,2,6:45,1605,1605,Gena Grundhoffer missed Three Point Jumper.,19,17,2,6,0.5636972087106271,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
93,2,6:39,1599,1599,Lehigh Offensive Rebound.,19,17,2,8,0.5638581035199477,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
94,2,6:31,1591,1591,Gena Grundhoffer missed Jumper.,19,17,2,1,0.5640727541160789,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
95,2,6:30,1590,1590,George Washington Defensive Rebound.,19,17,2,16,0.5640996076167397,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
96,2,6:14,1574,1574,Sydney Zambrotta made Jumper.,19,19,0,34,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
97,2,5:40,1540,1540,Lehigh  Turnover.,19,19,0,26,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
98,2,5:14,1514,1514,Kayla Mokwuah missed Layup.,19,19,0,3,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
99,2,5:11,1511,1511,Cameryn Benz Defensive Rebound.,19,19,0,10,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
100,2,5:01,1501,1501,Gena Grundhoffer missed Three Point Jumper.,19,19,0,3,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
101,2,4:58,1498,1498,Clair Steele Offensive Rebound.,19,19,0,4,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
102,2,4:54,1494,1494,Gena Grundhoffer missed Three Point Jumper.,19,19,0,3,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
103,2,4:51,1491,1491,Neila Luma Defensive Rebound.,19,19,0,5,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
104,2,4:46,1486,1486,Foul on Clair Steele.,19,19,0,0,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
105,2,4:46,1486,1486,Official TV Timeout,19,19,0,7,0.5,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
106,2,4:39,1479,1479,Kayla Mokwuah made Layup. Assisted by Neila Luma.,19,21,-2,26,0.43275448665093824,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,George Washington
107,2,4:13,1453,1453,Emma Grothaus made Three Point Jumper. Assisted by Hannah Hedstrom.,22,21,1,18,0.5341961773450636,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,Lehigh
108,2,3:55,1435,1435,Sydney Zambrotta Turnover.,22,21,1,11,0.534493910773958,Lehigh,George Washington,4,4,0,0,NA,401178070,2019-11-13,
