play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Chance Graham missed Three Point Jumper.,0,0,0,3,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,NA
2,1,9:29,2369,2369,UMBC Defensive Rebound.,0,0,0,12,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
3,1,9:17,2357,2357,Te'yJah Oliver missed Layup.,0,0,0,4,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
4,1,9:13,2353,2353,Lucrezia Costa Offensive Rebound.,0,0,0,1,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
5,1,9:12,2352,2352,Lucrezia Costa missed Layup.,0,0,0,4,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
6,1,9:08,2348,2348,Aliyah Lawson Defensive Rebound.,0,0,0,7,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
7,1,9:01,2341,2341,Oluwadamilola Oloyede Turnover.,0,0,0,16,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
8,1,8:45,2325,2325,Janee'a Summers Turnover.,0,0,0,17,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
9,1,8:28,2308,2308,E'Mya Price missed Jumper.,0,0,0,4,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
10,1,8:24,2304,2304,Lucrezia Costa Defensive Rebound.,0,0,0,13,0.5,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
11,1,8:11,2291,2291,Lyric Swann made Three Point Jumper. Assisted by Paula Rubio.,3,0,3,27,0.5693326854479217,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,UMBC
12,1,7:44,2264,2264,Chance Graham missed Layup.,3,0,3,3,0.5702310973753852,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
13,1,7:41,2261,2261,Lucrezia Costa Defensive Rebound.,3,0,3,4,0.5703314902055913,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
14,1,7:37,2257,2257,Paula Rubio made Jumper.,5,0,5,24,0.6160741271494949,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,UMBC
15,1,7:13,2233,2233,Foul on Aliyah Lawson.,5,0,5,0,0.6173732010302534,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
16,1,7:13,2233,2233,Aliyah Lawson Turnover.,5,0,5,15,0.6173732010302534,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
17,1,6:58,2218,2218,Foul on Oluwadamilola Oloyede.,5,0,5,4,0.6181891993142843,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
18,1,6:54,2214,2214,Lucrezia Costa Turnover.,5,0,5,0,0.6184072586282822,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
19,1,6:54,2214,2214,E'Mya Price Steal.,5,0,5,7,0.6184072586282822,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,
20,1,6:47,2207,2207,E'Mya Price made Three Point Jumper. Assisted by Aliyah Lawson.,5,3,2,24,0.548290259298426,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,Coppin State
21,1,6:23,2183,2183,Janee'a Summers made Layup. Assisted by Paula Rubio.,7,3,4,19,0.59676095510238,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,UMBC
22,1,6:04,2164,2164,Chance Graham made Jumper. Assisted by E'Mya Price.,7,5,2,18,0.5492808140862127,UMBC,Coppin State,4,4,0,0,NA,401175891,2019-11-13,Coppin State
