play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jenay Faulkner missed Layup.,0,0,0,5,0.5,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,NA
2,1,9:43,2383,2383,Makayla Dickens Defensive Rebound.,0,0,0,4,0.5,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
3,1,9:39,2379,2379,Cameron Swartz missed Three Point Jumper.,0,0,0,4,0.5,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
4,1,9:35,2375,2375,Lauren Manis Defensive Rebound.,0,0,0,8,0.5,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
5,1,9:27,2367,2367,Jenay Faulkner missed Layup.,0,0,0,4,0.5,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
6,1,9:23,2363,2363,Jenay Faulkner Offensive Rebound.,0,0,0,1,0.5,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
7,1,9:22,2362,2362,Jenay Faulkner made Layup.,2,0,2,19,0.5448321023078697,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,Holy Cross
8,1,9:03,2343,2343,Emma Guy missed Layup.,2,0,2,3,0.5452425068556261,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
9,1,9:00,2340,2340,Jenay Faulkner Defensive Rebound.,2,0,2,6,0.5453077293526352,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
10,1,8:54,2334,2334,Foul on Taylor Soule.,2,0,2,0,0.5454385061647294,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
11,1,8:54,2334,2334,Madalyn Smith made Free Throw.,3,0,3,0,0.5679238011187568,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,Holy Cross
12,1,8:54,2334,2334,Madalyn Smith made Free Throw.,4,0,4,16,0.5901326400806343,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,Holy Cross
13,1,8:38,2318,2318,Taylor Soule missed Layup.,4,0,4,0,0.5908170095517618,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
14,1,8:38,2318,2318,Jenay Faulkner Block.,4,0,4,0,0.5908170095517618,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
15,1,8:38,2318,2318,Madalyn Smith Defensive Rebound.,4,0,4,0,0.5908170095517618,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
16,1,8:38,2318,2318,Foul on Taylor Soule.,4,0,4,21,0.5908170095517618,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
17,1,8:17,2297,2297,Jenay Faulkner Turnover.,4,0,4,11,0.5917232484250708,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
18,1,8:06,2286,2286,Makayla Dickens missed Three Point Jumper.,4,0,4,3,0.5922012763456961,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
19,1,8:03,2283,2283,Oluchi Ezemma Defensive Rebound.,4,0,4,3,0.5923320194906242,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
20,1,8:00,2280,2280,Madalyn Smith Turnover.,4,0,4,0,0.5924629166951938,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
21,1,8:00,2280,2280,Milan Bolden-Morris Steal.,4,0,4,15,0.5924629166951938,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
22,1,7:45,2265,2265,Makayla Dickens missed Layup.,4,0,4,0,0.593119615057748,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
23,1,7:45,2265,2265,Lauren Manis Block.,4,0,4,6,0.593119615057748,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
24,1,7:39,2259,2259,Avery LaBarbera Defensive Rebound.,4,0,4,5,0.5933832743044234,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
25,1,7:34,2254,2254,Lauren Manis missed Jumper.,4,0,4,3,0.5936033932607985,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
26,1,7:31,2251,2251,Milan Bolden-Morris Defensive Rebound.,4,0,4,11,0.593735634626751,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
27,1,7:20,2240,2240,Emma Guy Turnover.,4,0,4,0,0.5942215597164868,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
28,1,7:20,2240,2240,Avery LaBarbera Steal.,4,0,4,8,0.5942215597164868,Holy Cross,Boston College,4,4,0,0,NA,401171102,2019-11-13,
