play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kaela Webb missed Three Point Jumper.,0,0,0,2,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,NA
2,1,9:41,2381,2381,Hartford Defensive Rebound.,0,0,0,12,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
3,1,9:29,2369,2369,Jordan McLemore made Three Point Jumper. Assisted by Jada Lucas.,3,0,3,32,0.5668006792331098,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Hartford
4,1,8:57,2337,2337,Mary Baskerville made Layup. Assisted by Olivia Orlando.,3,2,1,21,0.5227334298642733,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
5,1,8:36,2316,2316,Lawrencia Moten missed Layup.,3,2,1,2,0.5229650388049971,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
6,1,8:34,2314,2314,Olivia Orlando Defensive Rebound.,3,2,1,11,0.5229872304077562,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
7,1,8:23,2303,2303,Mary Baskerville missed Jumper.,3,2,1,3,0.5231096782180614,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
8,1,8:20,2300,2300,Sierra Smith Defensive Rebound.,3,2,1,25,0.5231431858431752,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
9,1,7:55,2275,2275,Lawrencia Moten missed Layup.,3,2,1,0,0.5234241756349494,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
10,1,7:55,2275,2275,Mary Baskerville Block.,3,2,1,4,0.5234241756349494,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
11,1,7:51,2271,2271,Kaela Webb Defensive Rebound.,3,2,1,13,0.5234694092905685,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
12,1,7:38,2258,2258,Foul on Sierra Smith.,3,2,1,7,0.5236169023910233,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
13,1,7:31,2251,2251,Chanell Williams Turnover.,3,2,1,0,0.5236966134305555,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
14,1,7:31,2251,2251,Sierra Smith Steal.,3,2,1,15,0.5236966134305555,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
15,1,7:16,2236,2236,Lawrencia Moten missed Layup.,3,2,1,0,0.5238680596240756,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
16,1,7:16,2236,2236,Mary Baskerville Block.,3,2,1,3,0.5238680596240756,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
17,1,7:13,2233,2233,Chanell Williams Defensive Rebound.,3,2,1,10,0.5239024471442838,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
18,1,7:03,2223,2223,Earlette Scott missed Layup.,3,2,1,1,0.5240172928383114,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
19,1,7:02,2222,2222,Mary Baskerville Offensive Rebound.,3,2,1,0,0.5240287954002141,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
20,1,7:02,2222,2222,Foul on Sierra Smith.,3,2,1,0,0.5240287954002141,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
21,1,7:02,2222,2222,Mary Baskerville made Free Throw.,3,3,0,0,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
22,1,7:02,2222,2222,Mary Baskerville made Free Throw.,3,4,-1,12,0.47597120459978587,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
23,1,6:50,2210,2210,Foul on Olivia Orlando.,3,4,-1,0,0.47583293443762664,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
24,1,6:50,2210,2210,Jordan McLemore made Free Throw.,4,4,0,0,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Hartford
25,1,6:50,2210,2210,Jordan McLemore made Free Throw.,5,4,1,10,0.5241670655623734,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Hartford
26,1,6:40,2200,2200,Olivia Orlando made Jumper. Assisted by Earlette Scott.,5,6,-1,27,0.4757173938657539,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
27,1,6:13,2173,2173,Brielle Wilborn missed Jumper.,5,6,-1,3,0.47540421675266,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
28,1,6:10,2170,2170,Mary Baskerville Defensive Rebound.,5,6,-1,7,0.4753693254001025,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
29,1,6:03,2163,2163,Mary Baskerville missed Layup.,5,6,-1,2,0.47528780118465236,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
30,1,6:01,2161,2161,Mary Baskerville Offensive Rebound.,5,6,-1,6,0.4752644743265245,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
31,1,5:55,2155,2155,Chanell Williams Turnover.,5,6,-1,12,0.4751944004378896,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
32,1,5:43,2143,2143,Lawrencia Moten missed Jumper.,5,6,-1,3,0.4750538204641922,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
33,1,5:40,2140,2140,Chanell Williams Defensive Rebound.,5,6,-1,18,0.4750185827432703,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
34,1,5:22,2122,2122,Alyssa Geary made Three Point Jumper. Assisted by Chanell Williams.,5,9,-4,26,0.4004860791695032,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
35,1,4:56,2096,2096,Jordan McLemore made Layup. Assisted by Lawrencia Moten.,7,9,-2,17,0.44912666046002553,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Hartford
36,1,4:39,2079,2079,Alyssa Geary missed Three Point Jumper.,7,9,-2,4,0.44872193532611787,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
37,1,4:35,2075,2075,Earlette Scott Offensive Rebound.,7,9,-2,0,0.4486262807812338,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
38,1,4:35,2075,2075,Earlette Scott Turnover.,7,9,-2,0,0.4486262807812338,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
39,1,4:35,2075,2075,Jada Lucas Steal.,7,9,-2,0,0.4486262807812338,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
40,1,4:35,2075,2075,Official TV Timeout,7,9,-2,20,0.4486262807812338,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
41,1,4:15,2055,2055,Jordan McLemore made Three Point Jumper. Assisted by Jada Lucas.,10,9,1,8,0.5259973585649578,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Hartford
42,1,4:07,2047,2047,Foul on Jada Lucas.,10,9,1,8,0.5260949240343042,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
43,1,3:59,2039,2039,Chanell Williams Turnover.,10,9,1,22,0.5261928612683224,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
44,1,3:37,2017,2017,Lawrencia Moten Turnover.,10,9,1,6,0.5264641767739102,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
45,1,3:31,2011,2011,Foul on Lawrencia Moten.,10,9,1,0,0.5265386951438418,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
46,1,3:31,2011,2011,Andrea Cooper missed Free Throw.,10,9,1,0,0.5265386951438418,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
47,1,3:31,2011,2011,Providence Offensive Rebound.,10,9,1,0,0.5265386951438418,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
48,1,3:31,2011,2011,Andrea Cooper made Free Throw.,10,10,0,14,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
49,1,3:17,1997,1997,Foul on Kaela Dothard.,10,10,0,0,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
50,1,3:17,1997,1997,Kaela Dothard Turnover.,10,10,0,17,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
51,1,3:00,1980,1980,Alyssa Geary missed Jumper.,10,10,0,2,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
52,1,2:58,1978,1978,Chanell Williams Offensive Rebound.,10,10,0,14,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
53,1,2:44,1964,1964,Andrea Cooper made Layup. Assisted by Chanell Williams.,10,12,-2,20,0.44589787165160655,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
54,1,2:24,1944,1944,Foul on Earlette Scott.,10,12,-2,0,0.44538911105725526,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
55,1,2:24,1944,1944,Jada Lucas made Free Throw.,11,12,-1,0,0.4726126317748718,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Hartford
56,1,2:24,1944,1944,Jada Lucas made Free Throw.,12,12,0,0,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Hartford
57,1,2:24,1944,1944,Jada Lucas made Free Throw.,13,12,1,16,0.5273873682251282,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Hartford
58,1,2:08,1928,1928,Chanell Williams missed Jumper.,13,12,1,4,0.5275948448060975,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
59,1,2:04,1924,1924,Olivia Orlando Offensive Rebound.,13,12,1,16,0.5276468647155523,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
60,1,1:48,1908,1908,Chanell Williams Turnover.,13,12,1,12,0.5278546447569822,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
61,1,1:36,1896,1896,Jada Lucas missed Jumper.,13,12,1,3,0.528010304397139,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
62,1,1:33,1893,1893,Andrea Cooper Defensive Rebound.,13,12,1,13,0.5280492138738667,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
63,1,1:20,1880,1880,Foul on Lawrencia Moten.,13,12,1,0,0.5282178718672019,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
64,1,1:20,1880,1880,Mary Baskerville made Free Throw.,13,13,0,0,0.5,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
65,1,1:20,1880,1880,Mary Baskerville made Free Throw.,13,14,-1,18,0.4717821281327981,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
66,1,1:02,1862,1862,Kaela Dothard missed Three Point Jumper.,13,14,-1,3,0.4715482213417513,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
67,1,0:59,1859,1859,Mary Baskerville Defensive Rebound.,13,14,-1,7,0.47150916621993594,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
68,1,0:52,1852,1852,Kaela Webb made Three Point Jumper. Assisted by Chanell Williams.,13,17,-4,29,0.38750496715803057,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
69,1,0:23,1823,1823,Jada Lucas missed Jumper.,13,17,-4,3,0.3860579654674773,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
70,1,0:20,1820,1820,Kaela Webb Defensive Rebound.,13,17,-4,15,0.3859074723275439,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
71,1,0:05,1805,1805,Kaela Webb made Three Point Jumper.,13,20,-7,0,0.3060739156772791,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,Providence
72,1,0:05,1805,1805,Foul on Jada Lucas.,13,20,-7,0,0.3060739156772791,Hartford,Providence,4,4,0,0,NA,401175419,2019-11-13,
