play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Erica Johnson missed Jumper.,0,0,0,3,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,NA
2,1,9:32,2372,2372,Gabby Burris Offensive Rebound.,0,0,0,0,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
3,1,9:32,2372,2372,Gabby Burris missed Layup.,0,0,0,6,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
4,1,9:26,2366,2366,Kia Sivils Defensive Rebound.,0,0,0,12,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
5,1,9:14,2354,2354,Khadaijia Brooks made Jumper. Assisted by Taylor Pearson.,0,2,-2,27,0.45499566896610333,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,Marshall
6,1,8:47,2327,2327,Katie Barker made Three Point Jumper. Assisted by Cece Hooks.,3,2,1,18,0.5228433940572399,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,Ohio
7,1,8:29,2309,2309,Khadaijia Brooks missed Three Point Jumper.,3,2,1,3,0.5230428067692577,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
8,1,8:26,2306,2306,Erica Johnson Defensive Rebound.,3,2,1,11,0.52307621828962,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
9,1,8:15,2295,2295,Erica Johnson missed Three Point Jumper.,3,2,1,3,0.5231991359454641,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
10,1,8:12,2292,2292,Taylor Pearson Defensive Rebound.,3,2,1,9,0.5232327672838197,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
11,1,8:03,2283,2283,Ashley Saintigene made Jumper. Assisted by Kristen Mayo.,3,4,-1,14,0.4766660710166698,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,Marshall
12,1,7:49,2269,2269,Katie Barker missed Three Point Jumper.,3,4,-1,3,0.47650794703677646,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
13,1,7:46,2266,2266,Kristen Mayo Defensive Rebound.,3,4,-1,13,0.47647394856443914,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
14,1,7:33,2253,2253,Taylor Pearson made Layup.,3,6,-3,16,0.4294002827316075,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,Marshall
15,1,7:17,2237,2237,Katie Barker made Three Point Jumper. Assisted by Erica Johnson.,6,6,0,18,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,Ohio
16,1,6:59,2219,2219,Kristen Mayo missed Three Point Jumper.,6,6,0,3,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
17,1,6:56,2216,2216,Gabby Burris Defensive Rebound.,6,6,0,8,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
18,1,6:48,2208,2208,Amani Burke missed Three Point Jumper.,6,6,0,2,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
19,1,6:46,2206,2206,Gabby Burris Offensive Rebound.,6,6,0,4,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
20,1,6:42,2202,2202,Erica Johnson missed Jumper.,6,6,0,3,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
21,1,6:39,2199,2199,Ashley Saintigene Defensive Rebound.,6,6,0,4,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
22,1,6:35,2195,2195,Foul on Cece Hooks.,6,6,0,8,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
23,1,6:27,2187,2187,Kristen Mayo missed Layup.,6,6,0,3,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
24,1,6:24,2184,2184,Erica Johnson Defensive Rebound.,6,6,0,16,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
25,1,6:08,2168,2168,Foul on Dazha Congleton.,6,6,0,0,0.5,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,
26,1,6:08,2168,2168,Gabby Burris made Free Throw.,7,6,1,0,0.5246539484179567,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,Ohio
27,1,6:08,2168,2168,Gabby Burris made Free Throw.,8,6,2,29,0.5491883068455469,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,Ohio
28,1,5:39,2139,2139,Kristen Mayo made Three Point Jumper. Assisted by Savannah Wheeler.,8,9,-1,18,0.47500682841191577,Ohio,Marshall,4,4,0,0,NA,401177668,2019-11-13,Marshall
