play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Taiah Thornton made Jumper.,0,0,0,15,0.5,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,NA
2,1,9:39,2379,2379,Emilija Krista Grava made Jumper. Assisted by Morgan Lenahan.,2,2,0,13,0.5,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,Wagner
3,1,9:26,2366,2366,Kendrea Williams missed Layup.,2,2,0,3,0.5,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,
4,1,9:23,2363,2363,Morgan Lenahan Defensive Rebound.,2,2,0,6,0.5,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,
5,1,9:17,2357,2357,Jordan Hobson made Three Point Jumper. Assisted by Emilija Krista Grava.,5,2,3,11,0.5671831196943142,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,Wagner
6,1,9:06,2346,2346,Wil'lisha Jackson missed Jumper.,5,2,3,4,0.5675361407990583,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,
7,1,9:02,2342,2342,Khaleah Edwards Defensive Rebound.,5,2,3,8,0.5676650719849222,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,
8,1,8:54,2334,2334,Jordan Hobson missed Three Point Jumper.,5,2,3,4,0.5679238011187568,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,
9,1,8:50,2330,2330,Wil'lisha Jackson Defensive Rebound.,5,2,3,12,0.5680535889700615,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,
10,1,8:38,2318,2318,Gabrielle Harris missed Layup.,5,2,3,4,0.5684445851038439,Wagner,Saint Peter's,4,4,0,0,NA,401178799,2019-11-13,
