play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Lauren Schwartz Turnover.,0,0,0,0,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,NA
2,1,9:44,2384,2384,Amber Bacon Steal.,0,0,0,8,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
3,1,9:36,2376,2376,Johnasia Cash missed Jumper.,6,2,4,0,0.5883646265868486,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,SMU
4,1,9:36,2376,2376,Nancy Mulkey Block.,6,2,4,0,0.5883646265868486,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
5,1,9:36,2376,2376,Johnasia Cash Offensive Rebound.,6,2,4,2,0.5883646265868486,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
6,1,9:34,2374,2374,Johnasia Cash Turnover.,0,0,0,16,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
7,1,9:18,2358,2358,Lauren Schwartz missed Three Point Jumper.,0,0,0,3,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
8,1,9:15,2355,2355,Erica Ogwumike Offensive Rebound.,0,0,0,19,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
9,1,8:56,2336,2336,Erica Ogwumike Turnover.,0,0,0,14,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
10,1,8:42,2322,2322,Johnasia Cash missed Jumper.,0,0,0,3,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
11,1,8:39,2319,2319,Amber Bacon Offensive Rebound.,0,0,0,7,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
12,1,8:32,2312,2312,BriShonne Tollie missed Jumper.,0,0,0,0,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
13,1,8:32,2312,2312,Lauren Schwartz Block.,0,0,0,4,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
14,1,8:28,2308,2308,Nancy Mulkey Defensive Rebound.,0,0,0,1,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
15,1,8:27,2307,2307,Erica Ogwumike missed Layup.,0,0,0,5,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
16,1,8:22,2302,2302,Reagan Bradley Defensive Rebound.,0,0,0,10,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
17,1,8:12,2292,2292,Amber Bacon Turnover.,0,0,0,0,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
18,1,8:12,2292,2292,Nancy Mulkey Steal.,0,0,0,8,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
19,1,8:04,2284,2284,Erica Ogwumike made Layup.,0,2,-2,26,0.45345593130374623,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,Rice
20,1,7:38,2258,2258,Johnasia Cash missed Jumper.,0,2,-2,4,0.4528713407795984,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
21,1,7:34,2254,2254,BriShonne Tollie Offensive Rebound.,0,2,-2,1,0.45278089897456814,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
22,1,7:33,2253,2253,BriShonne Tollie made Layup.,2,2,0,10,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,SMU
23,1,7:23,2243,2243,Sydne Wiggins Turnover.,2,2,0,0,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
24,1,7:23,2243,2243,BriShonne Tollie Steal.,2,2,0,5,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
25,1,7:18,2238,2238,BriShonne Tollie missed Layup.,2,2,0,4,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
26,1,7:14,2234,2234,Erica Ogwumike Defensive Rebound.,2,2,0,7,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
27,1,7:07,2227,2227,Jasmine Smith Turnover.,2,2,0,0,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
28,1,7:07,2227,2227,BriShonne Tollie Steal.,2,2,0,16,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
29,1,6:51,2211,2211,Johnasia Cash Turnover.,2,2,0,15,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
30,1,6:36,2196,2196,Nancy Mulkey Turnover.,2,2,0,11,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
31,1,6:25,2185,2185,Johnasia Cash missed Three Point Jumper.,2,2,0,4,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
32,1,6:21,2181,2181,BriShonne Tollie Offensive Rebound.,2,2,0,0,0.5,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
33,1,6:21,2181,2181,BriShonne Tollie made Layup.,4,2,2,14,0.5488882404998348,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,SMU
34,1,6:07,2167,2167,Jasmine Smith missed Three Point Jumper.,4,2,2,4,0.5492114226540541,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
35,1,6:03,2163,2163,BriShonne Tollie Defensive Rebound.,4,2,2,6,0.5493039593446217,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
36,1,5:57,2157,2157,Amber Bacon Turnover.,4,2,2,0,0.5494429884505517,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
37,1,5:57,2157,2157,Sydne Wiggins Steal.,4,2,2,8,0.5494429884505517,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
38,1,5:49,2149,2149,Lauren Schwartz missed Jumper.,4,2,2,3,0.5496287901567458,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
39,1,5:46,2146,2146,Johnasia Cash Defensive Rebound.,4,2,2,18,0.5496985955087812,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
40,1,5:28,2128,2128,BriShonne Tollie missed Three Point Jumper.,4,2,2,4,0.5501189748240702,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
41,1,5:24,2124,2124,Erica Ogwumike Defensive Rebound.,4,2,2,7,0.5502127649646575,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
42,1,5:17,2117,2117,Lauren Schwartz Turnover.,4,2,2,17,0.5503772361608644,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
43,1,5:00,2100,2100,Amber Bacon made Layup. Assisted by JaQuia White.,6,2,4,26,0.6005202972966139,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,SMU
44,1,4:34,2074,2074,Erica Ogwumike Turnover.,6,2,4,0,0.6017204500305293,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
45,1,4:34,2074,2074,Official TV Timeout,6,2,4,18,0.6017204500305293,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
46,1,4:16,2056,2056,Johnasia Cash missed Jumper.,6,2,4,0,0.6025587243344606,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
47,1,4:16,2056,2056,Nancy Mulkey Block.,6,2,4,2,0.6025587243344606,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
48,1,4:14,2054,2054,SMU Offensive Rebound.,6,2,4,6,0.6026522587886541,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
49,1,4:08,2048,2048,BriShonne Tollie missed Jumper.,6,2,4,0,0.6029333465487031,SMU,Rice,4,4,0,0,NA,401169182,2019-11-13,
