play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Aniya Thomas made Layup.,0,0,0,13,0.5,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,NA
2,1,9:34,2374,2374,Ella Ogier Turnover.,2,0,2,20,0.5445753877960263,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,Kansas
3,1,9:14,2354,2354,Brooklyn Mitchell made Jumper.,4,0,4,15,0.5892853118241422,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,Kansas
4,1,8:59,2339,2339,Elena Pilakouta made Layup. Assisted by Mariah Murdie.,4,2,2,17,0.5453294949396444,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,Omaha
5,1,8:42,2322,2322,Zakiyah Franklin missed Three Point Jumper.,4,2,2,7,0.5457013472490212,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,
6,1,8:35,2315,2315,Ella Ogier Defensive Rebound.,4,2,2,3,0.5458554347780128,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,
7,1,8:32,2312,2312,Mikaela Ekdahl Turnover.,4,2,2,0,0.545921638731889,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,
8,1,8:32,2312,2312,Zakiyah Franklin Steal.,4,2,2,13,0.545921638731889,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,
9,1,8:19,2299,2299,Foul on Ella Ogier.,4,2,2,3,0.5462096345603725,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,
10,1,8:16,2296,2296,Aniya Thomas missed Three Point Jumper.,4,2,2,3,0.5462763437592703,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,
11,1,8:13,2293,2293,Claire Killian Defensive Rebound.,4,2,2,5,0.5463431431926905,Kansas,Omaha,4,4,0,0,NA,401176835,2019-11-13,
