play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Bria Gibbs made Layup.,0,0,0,25,0.5,Presbyterian,William Peace,4,4,0,0,NA,401178491,2019-11-13,NA
2,1,9:15,2355,2355,Mariah Partin missed Jumper.,2,0,2,5,0.5449827561110013,Presbyterian,William Peace,4,4,0,0,NA,401178491,2019-11-13,Presbyterian
3,1,9:10,2350,2350,Tess Santos Defensive Rebound.,2,0,2,3,0.5450907609955827,Presbyterian,William Peace,4,4,0,0,NA,401178491,2019-11-13,
4,1,9:07,2347,2347,Trinity Johnson missed Layup.,2,0,2,3,0.5451557187753678,Presbyterian,William Peace,4,4,0,0,NA,401178491,2019-11-13,
5,1,9:04,2344,2344,Bria Gibbs Offensive Rebound.,2,0,2,3,0.5452207909535292,Presbyterian,William Peace,4,4,0,0,NA,401178491,2019-11-13,
6,1,9:01,2341,2341,Foul on Bria Gibbs.,2,0,2,0,0.5452859761078498,Presbyterian,William Peace,4,4,0,0,NA,401178491,2019-11-13,
7,1,9:01,2341,2341,Bria Gibbs Turnover.,2,0,2,39,0.5452859761078498,Presbyterian,William Peace,4,4,0,0,NA,401178491,2019-11-13,
8,1,8:22,2302,2302,Jaymesha Sanders Turnover.,2,0,2,0,0.5461430170165493,Presbyterian,William Peace,4,4,1,0,NA,401178491,2019-11-13,
9,1,8:22,2302,2302,William Peace  Timeout,2,0,2,0,0.5461430170165493,Presbyterian,William Peace,3,4,1,0,NA,401178491,2019-11-13,
10,1,8:22,2302,2302,Official TV Timeout,2,0,2,7,0.5461430170165493,Presbyterian,William Peace,3,4,1,0,NA,401178491,2019-11-13,
11,1,8:15,2295,2295,Jade Compton Turnover.,2,0,2,12,0.5462986002811664,Presbyterian,William Peace,3,4,1,0,NA,401178491,2019-11-13,
12,1,8:03,2283,2283,Khadijah Daniels Turnover.,2,0,2,0,0.5465664414276336,Presbyterian,William Peace,3,4,1,0,NA,401178491,2019-11-13,
13,1,8:03,2283,2283,Jade Compton Steal.,2,0,2,6,0.5465664414276336,Presbyterian,William Peace,3,4,1,0,NA,401178491,2019-11-13,
14,1,7:57,2277,2277,Jade Compton Turnover.,2,0,2,6,0.5467008721621327,Presbyterian,William Peace,3,4,1,0,NA,401178491,2019-11-13,
15,1,7:51,2271,2271,Jaymesha Sanders Turnover.,2,0,2,15,0.5468356278580805,Presbyterian,William Peace,3,4,1,0,NA,401178491,2019-11-13,
16,1,7:36,2256,2256,Tionna Carter made Layup.,4,0,4,19,0.5935153026601361,Presbyterian,William Peace,3,4,1,0,NA,401178491,2019-11-13,Presbyterian
17,1,7:17,2237,2237,Khadijah Daniels Turnover.,4,0,4,17,0.5943543560353107,Presbyterian,William Peace,3,4,0,0,NA,401178491,2019-11-13,
18,1,7:00,2220,2220,Kacie Hall made Layup.,6,0,6,16,0.6405355407379745,Presbyterian,William Peace,3,4,0,0,NA,401178491,2019-11-13,Presbyterian
19,1,6:44,2204,2204,Jaymesha Sanders Turnover.,6,0,6,9,0.6415570930562644,Presbyterian,William Peace,3,4,0,0,NA,401178491,2019-11-13,
20,1,6:35,2195,2195,Tess Santos missed Three Point Jumper.,6,0,6,6,0.6421328813871513,Presbyterian,William Peace,3,4,0,0,NA,401178491,2019-11-13,
21,1,6:29,2189,2189,Jaymesha Sanders Defensive Rebound.,6,0,6,4,0.6425171362015442,Presbyterian,William Peace,3,4,0,0,NA,401178491,2019-11-13,
22,1,6:25,2185,2185,Foul on Tess Santos.,6,0,6,4,0.6427734629890032,Presbyterian,William Peace,3,4,0,0,NA,401178491,2019-11-13,
