play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Amber Smith made Jumper.,0,0,0,20,0.5,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,NA
2,1,9:17,2357,2357,Nicole Kroeger missed Three Point Jumper.,2,0,2,0,0.5449396457150346,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Missouri
3,1,9:17,2357,2357,Elle Brown Defensive Rebound.,2,0,2,5,0.5449396457150346,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
4,1,9:12,2352,2352,Elle Brown Turnover.,2,0,2,14,0.5450475200660853,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
5,1,8:58,2338,2338,Karli Rucker missed Three Point Jumper.,2,0,2,0,0.5453512728162102,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
6,1,8:58,2338,2338,Amber Smith Defensive Rebound.,2,0,2,24,0.5453512728162102,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
7,1,8:34,2314,2314,Elle Brown made Jumper.,4,0,4,24,0.5909889497370904,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Missouri
8,1,8:10,2290,2290,Rose Simon-Ressler made Jumper.,4,2,2,29,0.5464100314401936,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Northern Iowa
9,1,7:41,2261,2261,Hannah Schuchts made Layup.,6,2,4,24,0.5932953283113396,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Missouri
10,1,7:17,2237,2237,Megan Maahs made Layup. Assisted by Rose Simon-Ressler.,6,4,2,28,0.5476048335078287,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Northern Iowa
11,1,6:49,2209,2209,Jordan Chavis missed Three Point Jumper.,6,4,2,0,0.5482443987813758,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
12,1,6:49,2209,2209,Bre Gunnels Defensive Rebound.,6,4,2,9,0.5482443987813758,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
13,1,6:40,2200,2200,Karli Rucker Turnover.,6,4,2,12,0.5484509368654422,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
14,1,6:28,2188,2188,Jordan Chavis Turnover.,6,4,2,16,0.548726942141186,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
15,1,6:12,2172,2172,Karli Rucker missed Three Point Jumper.,6,4,2,0,0.5490959085697926,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
16,1,6:12,2172,2172,Missouri Defensive Rebound.,6,4,2,17,0.5490959085697926,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
17,1,5:55,2155,2155,Aijha Blackwell missed Layup.,6,4,2,0,0.5494893923142233,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
18,1,5:55,2155,2155,Heidi Hillyard Defensive Rebound.,6,4,2,7,0.5494893923142233,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
19,1,5:48,2148,2148,Karli Rucker made Three Point Jumper. Assisted by Nicole Kroeger.,6,7,-1,17,0.47511246677862723,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Northern Iowa
20,1,5:31,2131,2131,Amber Smith made Three Point Jumper.,9,7,2,7,0.5500487228778062,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Missouri
21,1,5:24,2124,2124,Cynthia Wolf missed Three Point Jumper.,9,7,2,0,0.5502127649646575,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
22,1,5:24,2124,2124,Hannah Schuchts Defensive Rebound.,9,7,2,12,0.5502127649646575,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
23,1,5:12,2112,2112,Amber Smith Turnover.,9,7,2,0,0.5504949846856952,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
24,1,5:12,2112,2112,Foul on Amber Smith.,9,7,2,17,0.5504949846856952,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
25,1,4:55,2095,2095,Cynthia Wolf made Jumper.,9,9,0,9,0.5,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Northern Iowa
26,1,4:46,2086,2086,Official TV Timeout,9,9,0,16,0.5,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
27,1,4:30,2070,2070,Jordan Roundtree made Three Point Jumper. Assisted by Hayley Frank.,12,9,3,17,0.5769000159904796,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Missouri
28,1,4:13,2053,2053,Kristina Cavey made Layup.,12,11,1,16,0.5260217155563577,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,Northern Iowa
29,1,3:57,2037,2037,Hayley Frank missed Jumper.,12,11,1,0,0.5262174046871455,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
30,1,3:57,2037,2037,Hayley Frank Offensive Rebound.,12,11,1,2,0.5262174046871455,Missouri,Northern Iowa,4,4,0,0,NA,401167003,2019-11-13,
