play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Te'ja Twitty missed Jumper.,0,0,0,4,0.5,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,NA
2,1,9:41,2381,2381,Janae Camp Defensive Rebound.,0,0,0,25,0.5,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
3,1,9:16,2356,2356,Janae Camp missed Layup.,0,0,0,3,0.5,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
4,1,9:13,2353,2353,Te'ja Twitty Defensive Rebound.,0,0,0,10,0.5,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
5,1,9:03,2343,2343,Nadine Soliman made Three Point Jumper. Assisted by Tori Powell.,0,3,-3,27,0.4323671882528801,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,UNC Greensboro
6,1,8:36,2316,2316,Torrie Cash missed Jumper.,0,3,-3,1,0.4314900174104827,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
7,1,8:35,2315,2315,Janae Camp Offensive Rebound.,0,3,-3,10,0.4314572944590229,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
8,1,8:25,2305,2305,Caitlin Roche missed Three Point Jumper.,0,3,-3,2,0.4311291960698376,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
9,1,8:23,2303,2303,Aja Boyd Defensive Rebound.,0,3,-3,2,0.4310633909148448,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
10,1,8:21,2301,2301,Cece Crudup missed Jumper.,0,3,-3,3,0.4309975254039924,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
11,1,8:18,2298,2298,DJ Williams Defensive Rebound.,0,3,-3,4,0.43089861534813273,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
12,1,8:14,2294,2294,Foul on Te'ja Twitty.,0,3,-3,2,0.43076652990561287,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
13,1,8:12,2292,2292,Caitlin Roche missed Jumper.,0,3,-3,0,0.4307004005860406,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
14,1,8:12,2292,2292,Aja Boyd Block.,0,3,-3,0,0.4307004005860406,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
15,1,8:12,2292,2292,Aja Boyd Defensive Rebound.,0,3,-3,0,0.4307004005860406,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
16,1,8:12,2292,2292,Foul on Caitlin Roche.,0,3,-3,15,0.4307004005860406,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
17,1,7:57,2277,2277,Cece Crudup made Three Point Jumper. Assisted by Tori Powell.,0,6,-6,6,0.36307356227093474,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,UNC Greensboro
18,1,7:51,2271,2271,Foul on Nadine Soliman.,0,6,-6,7,0.3626963970991699,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
19,1,7:44,2264,2264,DJ Williams made Jumper.,2,6,-4,19,0.4068364792306825,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,Coastal Carolina
20,1,7:25,2245,2245,Nadine Soliman missed Jumper.,2,6,-4,3,0.4059995132609002,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
21,1,7:22,2242,2242,Naheria Hamilton Defensive Rebound.,2,6,-4,12,0.4058669081267921,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
22,1,7:10,2230,2230,Foul on Aja Boyd.,2,6,-4,0,0.40533535916766966,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
23,1,7:10,2230,2230,Torrie Cash missed Free Throw.,2,6,-4,0,0.40533535916766966,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
24,1,7:10,2230,2230,Coastal Carolina Deadball Team Rebound.,2,6,-4,0,0.40533535916766966,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
25,1,7:10,2230,2230,Torrie Cash made Free Throw.,3,6,-3,16,0.42862529177258624,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,Coastal Carolina
26,1,6:54,2214,2214,Aja Boyd made Jumper.,3,8,-5,10,0.38159274137171784,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,UNC Greensboro
27,1,6:44,2204,2204,DJ Williams Turnover.,3,8,-5,14,0.38104683276437473,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
28,1,6:30,2190,2190,Foul on Caitlin Roche.,3,8,-5,15,0.3802809362483644,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
29,1,6:15,2175,2175,Aja Boyd missed Jumper.,3,8,-5,5,0.37945859016136585,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
30,1,6:10,2170,2170,DJ Williams Defensive Rebound.,3,8,-5,9,0.3791841462550934,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
31,1,6:01,2161,2161,Zacharyia Esmon made Three Point Jumper. Assisted by DJ Williams.,6,8,-2,17,0.45064972776518214,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,Coastal Carolina
32,1,5:44,2144,2144,Nadine Soliman made Three Point Jumper. Assisted by Cece Crudup.,6,11,-5,18,0.3777515243012087,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,UNC Greensboro
33,1,5:26,2126,2126,Torrie Cash made Layup.,8,11,-3,24,0.42506589172607234,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,Coastal Carolina
34,1,5:02,2102,2102,Te'ja Twitty missed Jumper.,8,11,-3,3,0.42422864733645244,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
35,1,4:59,2099,2099,Zacharyia Esmon Defensive Rebound.,8,11,-3,6,0.42412345328782564,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
36,1,4:53,2093,2093,Naheria Hamilton missed Jumper.,8,11,-3,5,0.4239126916421635,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
37,1,4:48,2088,2088,Naheria Hamilton Offensive Rebound.,8,11,-3,2,0.42373667019187755,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
38,1,4:46,2086,2086,Naheria Hamilton missed Jumper.,8,11,-3,3,0.423666161683853,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
39,1,4:43,2083,2083,Aja Boyd Defensive Rebound.,8,11,-3,9,0.4235602906340321,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
40,1,4:34,2074,2074,Tori Powell made Layup.,8,13,-5,19,0.3738352018041394,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,UNC Greensboro
41,1,4:15,2055,2055,Zacharyia Esmon Turnover.,8,13,-5,0,0.3727548511222096,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
42,1,4:15,2055,2055,Cece Crudup Steal.,8,13,-5,6,0.3727548511222096,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
43,1,4:09,2049,2049,Cece Crudup Turnover.,8,13,-5,0,0.3724119720304118,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
44,1,4:09,2049,2049,Zacharyia Esmon Steal.,8,13,-5,5,0.3724119720304118,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
45,1,4:04,2044,2044,Zacharyia Esmon made Layup.,10,13,-3,8,0.4221715555864455,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,Coastal Carolina
46,1,3:56,2036,2036,Nadine Soliman missed Three Point Jumper.,10,13,-3,5,0.4218836851291202,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
47,1,3:51,2031,2031,Te'ja Twitty Offensive Rebound.,10,13,-3,1,0.42170321976792846,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
48,1,3:50,2030,2030,Te'ja Twitty made Layup.,10,15,-5,9,0.37132049832723957,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,UNC Greensboro
49,1,3:41,2021,2021,Official TV Timeout,10,15,-5,5,0.3708003610370561,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
50,1,3:36,2016,2016,Janae Camp Turnover.,10,15,-5,0,0.3705105001061934,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
51,1,3:36,2016,2016,Cece Crudup Steal.,10,15,-5,18,0.3705105001061934,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
52,1,3:18,1998,1998,Aja Boyd missed Layup.,10,15,-5,4,0.36946154224233035,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
53,1,3:14,1994,1994,Aja Blount Defensive Rebound.,10,15,-5,14,0.3692272515135156,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
54,1,3:00,1980,1980,Aja Blount missed Jumper.,10,15,-5,3,0.36840371994164894,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
55,1,2:57,1977,1977,Aja Boyd Defensive Rebound.,10,15,-5,22,0.36822652487668767,Coastal Carolina,UNC Greensboro,4,4,0,0,NA,401179632,2019-11-13,
