play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Khepera Stokes.,0,0,0,3,0.5,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,NA
2,1,9:40,2380,2380,Sarah Barcello made Layup. Assisted by Grace Vander Weide.,2,0,2,19,0.5444477880633797,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,Marist
3,1,9:21,2361,2361,Amanda Kantzy Turnover.,2,0,2,0,0.5448535841976563,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
4,1,9:21,2361,2361,Willow Duffell Steal.,2,0,2,10,0.5448535841976563,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
5,1,9:11,2351,2351,Alana Gilmer missed Three Point Jumper.,2,0,2,4,0.5450691340700113,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
6,1,9:07,2347,2347,Morgan Haney Defensive Rebound.,2,0,2,9,0.5451557187753678,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
7,1,8:58,2338,2338,Alexi Schecter Turnover.,2,0,2,9,0.5453512728162102,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
8,1,8:49,2329,2329,Rebekah Hand Turnover.,2,0,2,0,0.5455478180458078,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
9,1,8:49,2329,2329,Morgan Haney Steal.,2,0,2,16,0.5455478180458078,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
10,1,8:33,2313,2313,Alexi Schecter Turnover.,2,0,2,23,0.5458995598090786,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
11,1,8:10,2290,2290,Grace Vander Weide made Layup. Assisted by Rebekah Hand.,4,0,4,15,0.5920271966709986,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,Marist
12,1,7:55,2275,2275,Alexi Schecter missed Jumper.,4,0,4,4,0.5926814134074779,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
13,1,7:51,2271,2271,Alana Gilmer Defensive Rebound.,4,0,4,4,0.5928565045035783,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
14,1,7:47,2267,2267,Sarah Barcello missed Three Point Jumper.,4,0,4,2,0.5930318494630225,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
15,1,7:45,2265,2265,Albany Defensive Rebound.,4,0,4,24,0.593119615057748,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,
16,1,7:21,2241,2241,Morgan Haney made Jumper.,4,2,2,16,0.5475138833251382,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,Albany
17,1,7:05,2225,2225,Grace Vander Weide made Three Point Jumper. Assisted by Rebekah Hand.,7,2,5,22,0.6178080481794679,Marist,Albany,4,4,0,0,NA,401175298,2019-11-13,Marist
