play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Rhyne Howard made Jumper. Assisted by KeKe McKinney.,0,0,0,20,0.5,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,NA
2,1,9:27,2367,2367,Tonysha Curry Turnover.,2,0,2,17,0.5447248964309589,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,Kentucky
3,1,9:10,2350,2350,Rhyne Howard missed Layup.,2,0,2,5,0.5450907609955827,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
4,1,9:05,2345,2345,Tatyana Wyatt Offensive Rebound.,2,0,2,0,0.5451990876043378,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
5,1,9:05,2345,2345,Tatyana Wyatt missed Layup.,2,0,2,2,0.5451990876043378,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
6,1,9:03,2343,2343,KeKe McKinney Offensive Rebound.,2,0,2,1,0.5452425068556261,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
7,1,9:02,2342,2342,Rhyne Howard made Three Point Jumper. Assisted by Amanda Paschal.,5,0,5,23,0.6115625289357125,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,Kentucky
8,1,8:39,2319,2319,Day'Neshia Banks missed Jumper.,5,0,5,3,0.6127669218779279,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
9,1,8:36,2316,2316,KeKe McKinney Defensive Rebound.,5,0,5,10,0.6129250130248688,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
10,1,8:26,2306,2306,Foul on Tonysha Curry.,5,0,5,0,0.6134535425482673,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
11,1,8:26,2306,2306,Sabrina Haines missed Free Throw.,5,0,5,0,0.6134535425482673,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
12,1,8:26,2306,2306,Kentucky Offensive Rebound.,5,0,5,0,0.6134535425482673,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
13,1,8:26,2306,2306,Sabrina Haines missed Free Throw.,5,0,5,1,0.6134535425482673,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
14,1,8:25,2305,2305,Jon'Nita Henry Defensive Rebound.,5,0,5,27,0.613506524078361,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
15,1,7:58,2278,2278,Kendall Lentz missed Three Point Jumper.,5,0,5,6,0.614945240045952,Kentucky,Stetson,4,4,0,0,NA,401166967,2019-11-13,
