play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Mykea Gray missed Three Point Jumper.,0,0,0,4,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,NA
2,1,9:39,2379,2379,North Florida Defensive Rebound.,0,0,0,26,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
3,1,9:13,2353,2353,Adrienne Jackson made Jumper. Assisted by Tiffany Tolbert.,0,2,-2,9,0.45497408096351394,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,North Florida
4,1,9:04,2344,2344,Kelsey Marshall made Three Point Jumper. Assisted by Mykea Gray.,3,2,1,5,0.522656821997175,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,Miami
5,1,8:59,2339,2339,Foul on Mykea Gray.,3,2,1,11,0.5227115105291243,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
6,1,8:48,2328,2328,Jazz Bond missed Three Point Jumper.,3,2,1,3,0.522832370508976,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
7,1,8:45,2325,2325,Janesha Green Offensive Rebound.,3,2,1,12,0.5228654589235167,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
8,1,8:33,2313,2313,Foul on Kelsey Marshall.,3,2,1,0,0.5229983346065157,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
9,1,8:33,2313,2313,Janesha Green made Free Throw.,3,3,0,0,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,North Florida
10,1,8:33,2313,2313,Janesha Green made Free Throw.,3,4,-1,0,0.4770016653934843,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,North Florida
11,1,8:33,2313,2313,Janesha Green made Free Throw.,3,5,-2,14,0.4541004401909216,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,North Florida
12,1,8:19,2299,2299,Kelsey Marshall made Jumper. Assisted by Endia Banks.,5,5,0,28,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,Miami
13,1,7:51,2271,2271,Adrienne Jackson Turnover.,5,5,0,0,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
14,1,7:51,2271,2271,Jamir Huston Steal.,5,5,0,0,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
15,1,7:51,2271,2271,Foul on Adrienne Jackson.,5,5,0,21,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
16,1,7:30,2250,2250,Jamir Huston Turnover.,5,5,0,21,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
17,1,7:09,2229,2229,Janesha Green Turnover.,5,5,0,0,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
18,1,7:09,2229,2229,Kelsey Marshall Steal.,5,5,0,1,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
19,1,7:08,2228,2228,Kelsey Marshall Turnover.,5,5,0,7,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
20,1,7:01,2221,2221,Adrienne Jackson missed Jumper.,5,5,0,3,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
21,1,6:58,2218,2218,Kelsey Marshall Defensive Rebound.,5,5,0,6,0.5,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
22,1,6:52,2212,2212,Kelsey Marshall made Layup.,7,5,2,17,0.5481756490460405,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,Miami
23,1,6:35,2195,2195,Tiffany Tolbert Turnover.,7,5,2,0,0.5485658570750198,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
24,1,6:35,2195,2195,Mykea Gray Steal.,7,5,2,5,0.5485658570750198,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
25,1,6:30,2190,2190,Mykea Gray made Layup.,9,5,4,18,0.5964475337031395,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,Miami
26,1,6:12,2172,2172,Adrienne Jackson made Three Point Jumper. Assisted by Tiffany Tolbert.,9,8,1,17,0.5246074118573106,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,North Florida
27,1,5:55,2155,2155,Beatrice Mompremier missed Jumper.,9,8,1,3,0.5248055995621104,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
28,1,5:52,2152,2152,Beatrice Mompremier Offensive Rebound.,9,8,1,1,0.524840689840124,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
29,1,5:51,2151,2151,Beatrice Mompremier made Jumper.,11,8,3,0,0.5740696017908535,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,Miami
30,1,5:51,2151,2151,Foul on Janesha Green.,11,8,3,0,0.5740696017908535,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
31,1,5:51,2151,2151,Beatrice Mompremier missed Free Throw.,11,8,3,1,0.5740696017908535,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
32,1,5:50,2150,2150,Adrienne Jackson Defensive Rebound.,11,8,3,16,0.5741040421330821,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
33,1,5:34,2134,2134,Foul on Endia Banks.,11,8,3,0,0.5746566555022267,Miami,North Florida,4,4,0,0,NA,401171100,2019-11-13,
