play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lauren Rewers Turnover.,0,0,0,25,0.5,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,NA
2,1,9:20,2360,2360,Chelsey Gipson made Jumper.,2,0,2,21,0.5448750795359576,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,Loyola Marymount
3,1,8:59,2339,2339,Julissa Tago made Three Point Jumper. Assisted by Nae Nae Calhoun.,2,3,-1,19,0.47728848947087554,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,Hawai'i
4,1,8:40,2320,2320,Chelsey Gipson missed Three Point Jumper.,2,3,-1,5,0.47707927648367326,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
5,1,8:35,2315,2315,Nae Nae Calhoun Defensive Rebound.,2,3,-1,7,0.4770238682015334,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
6,1,8:28,2308,2308,Foul on Jasmine Jones.,2,3,-1,17,0.47694606147987817,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
7,1,8:11,2291,2291,Julissa Tago missed Jumper.,2,3,-1,6,0.47675601221531133,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
8,1,8:05,2285,2285,Raychel Stanley Defensive Rebound.,2,3,-1,3,0.4766885854794416,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
9,1,8:02,2282,2282,Cierra Belvin missed Three Point Jumper.,2,3,-1,6,0.4766548066130588,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
10,1,7:56,2276,2276,Ciera Ellington Offensive Rebound.,2,3,-1,2,0.476587121439937,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
11,1,7:54,2274,2274,Ciera Ellington missed Jumper.,2,3,-1,3,0.476564522728214,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
12,1,7:51,2271,2271,Nae Nae Calhoun Defensive Rebound.,2,3,-1,0,0.4765305907094315,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
13,1,7:51,2271,2271,Nae Nae Calhoun Turnover.,2,3,-1,11,0.4765305907094315,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
14,1,7:40,2260,2260,Jasmine Jones missed Jumper.,2,3,-1,0,0.47640583555950816,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
15,1,7:40,2260,2260,Lauren Rewers Block.,2,3,-1,13,0.47640583555950816,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
16,1,7:27,2247,2247,Nae Nae Calhoun Defensive Rebound.,2,3,-1,8,0.4762577503696472,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
17,1,7:19,2239,2239,Foul on Amy Atwell.,2,3,-1,0,0.4761662960837432,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
18,1,7:19,2239,2239,Amy Atwell Turnover.,2,3,-1,12,0.4761662960837432,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
19,1,7:07,2227,2227,Chelsey Gipson made Jumper.,4,3,1,13,0.5239713147776629,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,Loyola Marymount
20,1,6:54,2214,2214,Myrrah Joseph Turnover.,4,3,1,11,0.5241209276605919,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
21,1,6:43,2203,2203,Jasmine Jones missed Layup.,4,3,1,4,0.524247915603762,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
22,1,6:39,2199,2199,Myrrah Joseph Defensive Rebound.,4,3,1,6,0.5242941748530289,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
23,1,6:33,2193,2193,Julissa Tago missed Layup.,4,3,1,4,0.5243636400132976,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
24,1,6:29,2189,2189,Cierra Belvin Defensive Rebound.,4,3,1,15,0.5244099985205071,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
25,1,6:14,2174,2174,Cierra Belvin missed Layup.,4,3,1,6,0.5245841565133473,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
26,1,6:08,2168,2168,Julissa Tago Defensive Rebound.,4,3,1,12,0.5246539484179567,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
27,1,5:56,2156,2156,Lauren Rewers made Jumper. Assisted by Julissa Tago.,4,5,-1,23,0.47520608923907626,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,Hawai'i
28,1,5:33,2133,2133,Jasmine Jones missed Jumper.,4,5,-1,8,0.47493621277391146,Loyola Marymount,Hawai'i,4,4,0,0,NA,401174136,2019-11-13,
