play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Zoey Oatis Turnover.,0,0,0,23,0.5,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,NA
2,1,9:18,2358,2358,Naira Caceres Turnover.,0,0,0,12,0.5,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,
3,1,9:06,2346,2346,Alyson Reiff made Three Point Jumper. Assisted by Zoey Oatis.,0,3,-3,16,0.4324638592009416,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,Detroit Mercy
4,1,8:50,2330,2330,Kristen Spolyar made Jumper.,2,3,-1,17,0.4771896586860421,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,Butler
5,1,8:33,2313,2313,Zoey Oatis missed Three Point Jumper.,2,3,-1,7,0.4770016653934843,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,
6,1,8:26,2306,2306,Katherine Strong Defensive Rebound.,2,3,-1,0,0.47692378171037997,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,
7,1,8:26,2306,2306,Katherine Strong Turnover.,2,3,-1,17,0.47692378171037997,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,
8,1,8:09,2289,2289,Maxine Moore made Jumper. Assisted by Sylare Starks.,2,5,-3,11,0.4306011001291803,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,Detroit Mercy
9,1,7:58,2278,2278,Foul on Zoey Oatis.,2,5,-3,0,0.43023593758820927,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,
10,1,7:58,2278,2278,Katherine Strong missed Free Throw.,2,5,-3,0,0.43023593758820927,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,
11,1,7:58,2278,2278,Butler Offensive Rebound.,2,5,-3,0,0.43023593758820927,Butler,Detroit Mercy,4,4,0,0,NA,401177445,2019-11-13,
