play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Tiara Young made Jumper. Assisted by Khayla Pointer.,0,0,0,35,0.5,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,NA
2,1,9:07,2347,2347,Little Rock  Turnover.,0,2,-2,16,0.4548442812246321,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,LSU
3,1,8:51,2331,2331,Faustine Aifuwa missed Jumper.,0,2,-2,5,0.4544959423640643,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
4,1,8:46,2326,2326,Ayana Mitchell Offensive Rebound.,0,2,-2,11,0.4543864532488971,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
5,1,8:35,2315,2315,Tiara Young missed Jumper.,0,2,-2,5,0.4541445652219872,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
6,1,8:30,2310,2310,Kyra Collier Defensive Rebound.,0,2,-2,13,0.4540341708711008,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
7,1,8:17,2297,2297,Teal Battle made Jumper.,2,2,0,4,0.5,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,Little Rock
8,1,8:13,2293,2293,Foul on Tori Lasker.,2,2,0,0,0.5,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
9,1,8:13,2293,2293,Khayla Pointer made Free Throw.,2,3,-1,0,0.47677844820723825,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,LSU
10,1,8:13,2293,2293,Khayla Pointer made Free Throw.,2,4,-2,14,0.4536568568073095,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,LSU
11,1,7:59,2279,2279,Kyra Collier Turnover.,2,4,-2,0,0.4533439747504318,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
12,1,7:59,2279,2279,Ayana Mitchell Steal.,2,4,-2,23,0.4533439747504318,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
13,1,7:36,2256,2256,Foul on Nicole Hemphill.,2,4,-2,0,0.4528261357226131,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
14,1,7:36,2256,2256,Ayana Mitchell missed Free Throw.,2,4,-2,0,0.4528261357226131,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
15,1,7:36,2256,2256,LSU Offensive Rebound.,2,4,-2,0,0.4528261357226131,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
16,1,7:36,2256,2256,Ayana Mitchell missed Free Throw.,2,4,-2,0,0.4528261357226131,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
17,1,7:36,2256,2256,Karli Seay Offensive Rebound.,2,4,-2,0,0.4528261357226131,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
18,1,7:36,2256,2256,Foul on Teal Battle.,2,4,-2,17,0.4528261357226131,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,
19,1,7:19,2239,2239,Ayana Mitchell made Layup.,2,6,-4,21,0.4057341873472661,Little Rock,LSU,4,4,0,0,NA,401166979,2019-11-13,LSU
