play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Courtney Blankenship Turnover.,0,0,0,0,0.5,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,NA
2,1,9:40,2380,2380,Stephanie Karcz Steal.,0,0,0,6,0.5,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
3,1,9:34,2374,2374,Stephanie Karcz made Layup.,0,2,-2,25,0.45542461220397373,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,Loyola (MD)
4,1,9:09,2349,2349,Makayla Thompson Turnover.,0,2,-2,20,0.4548875992098813,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
5,1,8:49,2329,2329,Alexis Gray missed Jumper.,0,2,-2,11,0.4544521819541921,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
6,1,8:38,2318,2318,Rachael Niles Defensive Rebound.,0,2,-2,20,0.4542106699426587,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
7,1,8:18,2298,2298,Madison Stanley missed Three Point Jumper.,0,2,-2,0,0.45376813915373904,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
8,1,8:18,2298,2298,Hannah Niles Block.,0,2,-2,1,0.45376813915373904,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
9,1,8:17,2297,2297,Loyola (MD) Defensive Rebound.,0,2,-2,31,0.45374590273656884,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
10,1,7:46,2266,2266,Stephanie Karcz missed Jumper.,0,2,-2,2,0.45305183568790486,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
11,1,7:44,2264,2264,Delaney Connolly Offensive Rebound.,0,2,-2,0,0.45300676159973796,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
12,1,7:44,2264,2264,Foul on Madison Stanley.,0,2,-2,11,0.45300676159973796,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
13,1,7:33,2253,2253,Delaney Connolly missed Layup.,0,2,-2,3,0.45275826884777715,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
14,1,7:30,2250,2250,Courtney Blankenship Defensive Rebound.,0,2,-2,19,0.4526903320869115,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
15,1,7:11,2231,2231,Madison Stanley made Jumper.,2,2,0,13,0.5,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,Fairleigh Dickinson
16,1,6:58,2218,2218,Stephanie Karcz made Layup. Assisted by Hannah Niles.,2,4,-2,24,0.45196169748413256,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,Loyola (MD)
17,1,6:34,2194,2194,Makayla Thompson missed Layup.,2,4,-2,3,0.4514111445131579,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
18,1,6:31,2191,2191,Alexis Gray Defensive Rebound.,2,4,-2,4,0.4513421214820302,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
19,1,6:27,2187,2187,Laryn Edwards made Three Point Jumper. Assisted by Stephanie Karcz.,2,7,-5,26,0.3801165982682503,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,Loyola (MD)
20,1,6:01,2161,2161,Foul on Alexis Gray.,2,7,-5,0,0.3786894198608541,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
21,1,6:01,2161,2161,Celia Carbonell missed Free Throw.,2,7,-5,0,0.3786894198608541,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
22,1,6:01,2161,2161,Fairleigh Dickinson Offensive Rebound.,2,7,-5,0,0.3786894198608541,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
23,1,6:01,2161,2161,Celia Carbonell made Free Throw.,3,7,-4,10,0.40225169967599833,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,Fairleigh Dickinson
24,1,5:51,2151,2151,Delaney Connolly made Jumper. Assisted by Laryn Edwards.,3,9,-6,34,0.35504193360347125,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,Loyola (MD)
25,1,5:17,2117,2117,Fairleigh Dickinson  Turnover.,3,9,-6,19,0.35283859967085685,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
26,1,4:58,2098,2098,Alexis Gray made Layup.,3,11,-8,20,0.30660637120990175,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,Loyola (MD)
27,1,4:38,2078,2078,Lindsey Mack made Three Point Jumper. Assisted by Courtney Blankenship.,6,11,-5,12,0.37406162466474563,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,Fairleigh Dickinson
28,1,4:26,2066,2066,Laryn Edwards made Three Point Jumper. Assisted by Alexis Gray.,6,14,-8,17,0.3039875337302463,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,Loyola (MD)
29,1,4:09,2049,2049,Foul on Stephanie Karcz.,6,14,-8,0,0.3025860994942021,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
30,1,4:09,2049,2049,Official TV Timeout,6,14,-8,22,0.3025860994942021,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
31,1,3:47,2027,2027,Sierra DeAngelo missed Three Point Jumper.,6,14,-8,4,0.30076103113003855,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
32,1,3:43,2023,2023,Madison Stanley Offensive Rebound.,6,14,-8,4,0.30042774327475297,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
33,1,3:39,2019,2019,Madison Stanley Turnover.,6,14,-8,0,0.3000939922499867,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
34,1,3:39,2019,2019,Hannah Niles Steal.,6,14,-8,23,0.3000939922499867,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
35,1,3:16,1996,1996,Delaney Connolly missed Three Point Jumper.,6,14,-8,4,0.29816564279608254,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
36,1,3:12,1992,1992,Madison Stanley Defensive Rebound.,6,14,-8,19,0.2978286131244594,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
37,1,2:53,1973,1973,Madison Stanley missed Three Point Jumper.,6,14,-8,3,0.2962206879209622,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
38,1,2:50,1970,1970,Sierra DeAngelo Offensive Rebound.,6,14,-8,1,0.2959657174197049,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
39,1,2:49,1969,1969,Aniya Bell missed Jumper.,6,14,-8,3,0.2958806599984227,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
40,1,2:46,1966,1966,Stephanie Karcz Defensive Rebound.,6,14,-8,5,0.2956252847568282,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
41,1,2:41,1961,1961,Hannah Niles Turnover.,6,14,-8,0,0.29519897757155755,Fairleigh Dickinson,Loyola (MD),4,4,0,0,NA,401179088,2019-11-13,
