play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Gina Marxen missed Three Point Jumper.,0,0,0,3,0.5,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,NA
2,1,9:42,2382,2382,Natalie Klinker Offensive Rebound.,0,0,0,10,0.5,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
3,1,9:32,2372,2372,Foul on Andrea Brady.,0,0,0,0,0.5,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
4,1,9:32,2372,2372,Natalie Klinker missed Free Throw.,0,0,0,0,0.5,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
5,1,9:32,2372,2372,Idaho Deadball Team Rebound.,0,0,0,0,0.5,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
6,1,9:32,2372,2372,Natalie Klinker made Free Throw.,1,0,1,5,0.5223536071496834,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,Idaho
7,1,9:27,2367,2367,Tori Williams missed Jumper.,1,0,1,8,0.5224073600426636,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
8,1,9:19,2359,2359,Makenzie Ellis Offensive Rebound.,1,0,1,1,0.5224937265852554,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
9,1,9:18,2358,2358,Andrea Brady missed Jumper.,1,0,1,7,0.5225045531690352,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
10,1,9:11,2351,2351,Lizzy Klinker Defensive Rebound.,1,0,1,8,0.5225805267521474,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
11,1,9:03,2343,2343,Beyonce Bea missed Three Point Jumper.,1,0,1,11,0.5226677470488996,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
12,1,8:52,2332,2332,Natalie Klinker Offensive Rebound.,1,0,1,6,0.5227883361633022,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
13,1,8:46,2326,2326,Natalie Klinker missed Jumper.,1,0,1,4,0.5228544235375375,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
14,1,8:42,2322,2322,Makenzie Ellis Defensive Rebound.,1,0,1,5,0.5228986002520256,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
15,1,8:37,2317,2317,Jamie Bonnarens missed Jumper.,1,0,1,6,0.5229539514536978,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
16,1,8:31,2311,2311,Makenzie Ellis Offensive Rebound.,1,0,1,15,0.5230205596670452,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
17,1,8:16,2296,2296,Foul on Beyonce Bea.,1,0,1,0,0.5231879356419173,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
18,1,8:16,2296,2296,Makenzie Ellis missed Jumper.,1,0,1,4,0.5231879356419173,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
19,1,8:12,2292,2292,Gina Marxen Defensive Rebound.,1,0,1,3,0.5232327672838197,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
20,1,8:09,2289,2289,Hailey Christopher missed Jumper.,1,0,1,0,0.5232664437104748,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
21,1,8:09,2289,2289,Natalie Klinker Offensive Rebound.,1,0,1,0,0.5232664437104748,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
22,1,8:09,2289,2289,Foul on Andrea Brady.,1,0,1,4,0.5232664437104748,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
23,1,8:05,2285,2285,Lizzy Klinker Turnover.,1,0,1,0,0.5233114145205584,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
24,1,8:05,2285,2285,Makenzie Ellis Steal.,1,0,1,12,0.5233114145205584,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
25,1,7:53,2273,2273,Makenzie Ellis missed Jumper.,1,0,1,4,0.52344678344423,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
26,1,7:49,2269,2269,Lizzy Klinker Defensive Rebound.,1,0,1,2,0.5234920529632237,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
27,1,7:47,2267,2267,Lizzy Klinker Turnover.,1,0,1,0,0.5235147142514571,Idaho,Colorado State,4,4,0,0,NA,401174530,2019-11-13,
