play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Katia Gallegos Turnover.,0,0,0,21,0.5,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,NA
2,1,9:20,2360,2360,Soufia Inoussa missed Three Point Jumper.,0,0,0,5,0.5,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
3,1,9:15,2355,2355,Adenike Aderinto Offensive Rebound.,0,0,0,1,0.5,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
4,1,9:14,2354,2354,Aaliyah Prince made Jumper. Assisted by Adenike Aderinto.,2,0,2,22,0.5450043310338967,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,New Mexico State
5,1,8:52,2332,2332,Katarina Zec made Layup.,2,2,0,32,0.5,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,UTEP
6,1,8:20,2300,2300,Nana Sule missed Jumper.,2,2,0,3,0.5,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
7,1,8:17,2297,2297,Katarina Zec Defensive Rebound.,2,2,0,7,0.5,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
8,1,8:10,2290,2290,Michelle Pruitt made Layup. Assisted by Ariona Gill.,2,4,-2,22,0.45358996855980643,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,UTEP
9,1,7:48,2268,2268,Aaliyah Prince made Jumper.,4,4,0,0,0.5,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,New Mexico State
10,1,7:48,2268,2268,Foul on Katia Gallegos.,4,4,0,0,0.5,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
11,1,7:48,2268,2268,Aaliyah Prince made Free Throw.,5,4,1,12,0.523503381418564,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,New Mexico State
12,1,7:36,2256,2256,Katarina Zec made Three Point Jumper. Assisted by Katia Gallegos.,5,7,-2,15,0.4528261357226131,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,UTEP
13,1,7:21,2241,2241,Gia Pack missed Jumper.,5,7,-2,2,0.45248611667486166,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
14,1,7:19,2239,2239,UTEP Defensive Rebound.,5,7,-2,23,0.4524406556427031,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
15,1,6:56,2216,2216,Michelle Pruitt missed Layup.,5,7,-2,8,0.451915938455119,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
16,1,6:48,2208,2208,Michelle Pruitt Offensive Rebound.,5,7,-2,0,0.45173267366113046,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
17,1,6:48,2208,2208,Michelle Pruitt missed Layup.,5,7,-2,1,0.45173267366113046,New Mexico State,UTEP,4,4,0,0,NA,401173928,2019-11-13,
