play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Abby Wahl made Layup. Assisted by Karle Pace.,0,0,0,6,0.5,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,NA
2,1,9:41,2381,2381,Abby O'Connor Turnover.,2,0,2,1,0.5444265717083462,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,Eastern Illinois
3,1,9:40,2380,2380,Kira Arthofer Steal.,2,0,2,7,0.5444477880633797,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
4,1,9:33,2373,2373,Taylor Steele made Layup.,4,0,4,18,0.5884894338721295,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,Eastern Illinois
5,1,9:15,2355,2355,Foul on Karle Pace.,4,0,4,17,0.5892431962303077,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
6,1,8:58,2338,2338,Janae Gonzales missed Three Point Jumper.,4,0,4,0,0.5899624290661039,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
7,1,8:58,2338,2338,Lariah Washington Defensive Rebound.,4,0,4,9,0.5899624290661039,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
8,1,8:49,2329,2329,Lariah Washington made Layup.,6,0,6,28,0.6336931062297544,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,Eastern Illinois
9,1,8:21,2301,2301,Ellie Rice missed Layup.,6,0,6,0,0.635425716848619,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
10,1,8:21,2301,2301,Kira Arthofer Defensive Rebound.,6,0,6,14,0.635425716848619,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
11,1,8:07,2287,2287,Lariah Washington made Three Point Jumper. Assisted by Karle Pace.,9,0,9,21,0.6982562881880415,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,Eastern Illinois
12,1,7:46,2266,2266,Tiara Wallace Turnover.,9,0,9,1,0.7000558223499709,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
13,1,7:45,2265,2265,Lariah Washington Steal.,9,0,9,17,0.7001417383219142,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
14,1,7:28,2248,2248,Taylor Steele missed Layup.,9,0,9,0,0.7016049875993351,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
15,1,7:28,2248,2248,Eastern Illinois Offensive Rebound.,9,0,9,7,0.7016049875993351,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
16,1,7:21,2241,2241,Karle Pace Turnover.,9,0,9,2,0.7022088196501434,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
17,1,7:19,2239,2239,Tiara Wallace Steal.,9,0,9,9,0.702381467341028,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
18,1,7:10,2230,2230,Janae Gonzales made Three Point Jumper. Assisted by Abby O'Connor.,9,3,6,16,0.6398986463524814,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,Loyola Chicago
19,1,6:54,2214,2214,Lariah Washington Turnover.,9,3,6,2,0.6409182834423984,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
20,1,6:52,2212,2212,Janae Gonzales Steal.,9,3,6,15,0.6410459580817187,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
21,1,6:37,2197,2197,Abby O'Connor missed Jumper.,9,3,6,0,0.6420048640253054,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
22,1,6:37,2197,2197,Lariah Washington Defensive Rebound.,9,3,6,8,0.6420048640253054,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
23,1,6:29,2189,2189,Taylor Steele made Three Point Jumper. Assisted by Kira Arthofer.,12,3,9,18,0.7067101187105665,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,Eastern Illinois
24,1,6:11,2171,2171,Foul on Abby Wahl.,12,3,9,6,0.708271268820064,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
25,1,6:05,2165,2165,Tiara Wallace Turnover.,12,3,9,0,0.7087917984458485,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
26,1,6:05,2165,2165,Lariah Washington Steal.,12,3,9,14,0.7087917984458485,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
27,1,5:51,2151,2151,Lariah Washington missed Layup.,12,3,9,0,0.7100082456020537,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
28,1,5:51,2151,2151,Kat Nolan Defensive Rebound.,12,3,9,16,0.7100082456020537,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
29,1,5:35,2135,2135,Jayla Johnson Turnover.,12,3,9,4,0.711402029127105,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
30,1,5:31,2131,2131,Foul on Janae Gonzales.,12,3,9,13,0.711751116448708,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
31,1,5:18,2118,2118,Jordyn Hughes Turnover.,12,3,9,1,0.7128875505740394,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
32,1,5:17,2117,2117,Abby O'Connor Steal.,12,3,9,6,0.7129750933651915,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,
33,1,5:11,2111,2111,Abby O'Connor made Three Point Jumper. Assisted by Janae Gonzales.,12,6,6,24,0.6475525337018938,Eastern Illinois,Loyola Chicago,4,4,0,0,NA,401176022,2019-11-13,Loyola Chicago
