play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Camilla Emsbo missed Layup.,0,0,0,0,0.5,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,NA
2,1,9:53,2393,2393,Taylor Herd Defensive Rebound.,0,0,0,22,0.5,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
3,1,9:31,2371,2371,Shaquana Edwards made Jumper.,0,2,-2,12,0.45536062082229806,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,Quinnipiac
4,1,9:19,2359,2359,Tori Andrew Turnover.,0,2,-2,27,0.45510341172991847,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
5,1,8:52,2332,2332,Shaquana Edwards missed Jumper.,0,2,-2,0,0.45451780479293763,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
6,1,8:52,2332,2332,Camilla Emsbo Defensive Rebound.,0,2,-2,16,0.45451780479293763,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
7,1,8:36,2316,2316,Foul on Paige Warfel.,0,2,-2,13,0.4541666112249718,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
8,1,8:23,2303,2303,Ellen Margaret Andrews made Three Point Jumper. Assisted by Tori Andrew.,3,2,1,24,0.5231096782180614,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,Yale
9,1,7:59,2279,2279,Shaquana Edwards missed Layup.,3,2,1,0,0.5233790149705406,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
10,1,7:59,2279,2279,Megan Gorman Defensive Rebound.,3,2,1,8,0.5233790149705406,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
11,1,7:51,2271,2271,Roxy Barahman made Layup.,5,2,3,15,0.5699972718782212,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,Yale
12,1,7:36,2256,2256,Taylor Herd made Three Point Jumper. Assisted by Paige Warfel.,5,5,0,18,0.5,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,Quinnipiac
13,1,7:18,2238,2238,Tori Andrew made Layup.,7,5,2,34,0.5475820854440291,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,Yale
14,1,6:44,2204,2204,Quinnipiac  Turnover.,7,5,2,8,0.5483590900647362,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
15,1,6:36,2196,2196,Foul on Cat Almeida.,7,5,2,0,0.5485428633832261,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
16,1,6:36,2196,2196,Camilla Emsbo made Free Throw.,8,5,3,0,0.5725291336795946,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,Yale
17,1,6:36,2196,2196,Camilla Emsbo made Free Throw.,9,5,4,21,0.5961791766315144,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,Yale
18,1,6:15,2175,2175,Amani Free Turnover.,9,5,4,0,0.5971195535850331,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
19,1,6:15,2175,2175,Roxy Barahman Steal.,9,5,4,2,0.5971195535850331,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
20,1,6:13,2173,2173,Roxy Barahman missed Layup.,9,5,4,0,0.5972092644660071,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
21,1,6:13,2173,2173,Cur'Tiera Haywood Defensive Rebound.,9,5,4,8,0.5972092644660071,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
22,1,6:05,2165,2165,Cat Almeida missed Three Point Jumper.,9,5,4,0,0.5975684241257823,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
23,1,6:05,2165,2165,Tori Andrew Defensive Rebound.,9,5,4,17,0.5975684241257823,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
24,1,5:48,2148,2148,Roxy Barahman Turnover.,9,5,4,1,0.5983343958667185,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
25,1,5:47,2147,2147,Jaden Ward Steal.,9,5,4,7,0.5983795776971534,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
26,1,5:40,2140,2140,Amani Free missed Jumper.,9,5,4,0,0.59869625318022,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
27,1,5:40,2140,2140,Roxy Barahman Defensive Rebound.,9,5,4,6,0.59869625318022,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
28,1,5:34,2134,2134,Camilla Emsbo made Layup. Assisted by Roxy Barahman.,11,5,6,17,0.6460570472983711,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,Yale
29,1,5:17,2117,2117,Amani Free Turnover.,11,5,6,7,0.6471614003291432,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
30,1,5:10,2110,2110,Foul on Mackenzie DeWees.,11,5,6,9,0.647617794066361,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
31,1,5:01,2101,2101,Camilla Emsbo Turnover.,11,5,6,16,0.6482060767000728,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
32,1,4:45,2085,2085,Sajada Bonner missed Three Point Jumper.,11,5,6,0,0.649256234673713,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
33,1,4:45,2085,2085,Jenna Clark Defensive Rebound.,11,5,6,8,0.649256234673713,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
34,1,4:37,2077,2077,Jenna Clark missed Jumper.,11,5,6,0,0.649783477680692,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
35,1,4:37,2077,2077,Mikala Morris Defensive Rebound.,11,5,6,11,0.649783477680692,Yale,Quinnipiac,4,4,0,0,NA,401178797,2019-11-13,
36,1,4:26,2066,2066,Mikala Morris Turnover.,11,5,6,0,0.6505108950915935,Yale,Quinnipiac,4,4,1,0,NA,401178797,2019-11-13,
37,1,4:26,2066,2066,Yale  Timeout,11,5,6,16,0.6505108950915935,Yale,Quinnipiac,3,4,1,0,NA,401178797,2019-11-13,
38,1,4:10,2050,2050,Roxy Barahman missed Three Point Jumper.,11,5,6,0,0.6515742488764151,Yale,Quinnipiac,3,4,1,0,NA,401178797,2019-11-13,
39,1,4:10,2050,2050,Shaquana Edwards Defensive Rebound.,11,5,6,13,0.6515742488764151,Yale,Quinnipiac,3,4,1,0,NA,401178797,2019-11-13,
40,1,3:57,2037,2037,Foul on Sajada Bonner.,11,5,6,0,0.6524430512285833,Yale,Quinnipiac,3,4,1,0,NA,401178797,2019-11-13,
41,1,3:57,2037,2037,Sajada Bonner Turnover.,11,5,6,21,0.6524430512285833,Yale,Quinnipiac,3,4,1,0,NA,401178797,2019-11-13,
42,1,3:36,2016,2016,Alex Cade Turnover.,11,5,6,1,0.6538561348927061,Yale,Quinnipiac,3,4,1,0,NA,401178797,2019-11-13,
43,1,3:35,2015,2015,Paige Warfel Steal.,11,5,6,6,0.6539237319495322,Yale,Quinnipiac,3,4,1,0,NA,401178797,2019-11-13,
44,1,3:29,2009,2009,Taylor Herd made Three Point Jumper. Assisted by Shaquana Edwards.,11,8,3,16,0.5790959885875403,Yale,Quinnipiac,3,4,1,0,NA,401178797,2019-11-13,Quinnipiac
45,1,3:13,1993,1993,Foul on Mikala Morris.,11,8,3,0,0.5796827245778663,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
46,1,3:13,1993,1993,Camilla Emsbo missed Free Throw.,11,8,3,0,0.5796827245778663,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
47,1,3:13,1993,1993,Yale Deadball Team Rebound.,11,8,3,0,0.5796827245778663,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
48,1,3:13,1993,1993,Camilla Emsbo missed Free Throw.,11,8,3,0,0.5796827245778663,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
49,1,3:13,1993,1993,Yale Offensive Rebound.,11,8,3,5,0.5796827245778663,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
50,1,3:08,1988,1988,Tori Andrew Turnover.,11,8,3,3,0.5798670647020376,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
51,1,3:05,1985,1985,Shaquana Edwards Steal.,11,8,3,7,0.5799778985854955,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
52,1,2:58,1978,1978,Amani Free missed Jumper.,11,8,3,0,0.5802371896999723,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
53,1,2:58,1978,1978,Camilla Emsbo Block.,11,8,3,2,0.5802371896999723,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
54,1,2:56,1976,1976,Roxy Barahman Defensive Rebound.,11,8,3,5,0.5803114491393832,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
55,1,2:51,1971,1971,Tori Andrew missed Three Point Jumper.,11,8,3,0,0.5804974444086886,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
56,1,2:51,1971,1971,Ellen Margaret Andrews Offensive Rebound.,11,8,3,5,0.5804974444086886,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
57,1,2:46,1966,1966,Ellen Margaret Andrews made Jumper.,13,8,5,20,0.6324254281385384,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,Yale
58,1,2:26,1946,1946,Mikala Morris made Layup. Assisted by Paige Warfel.,13,10,3,13,0.5814350418975857,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,Quinnipiac
59,1,2:13,1933,1933,Ellen Margaret Andrews Turnover.,13,10,3,0,0.5819277824584342,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
60,1,2:13,1933,1933,Foul on Camilla Emsbo.,13,10,3,8,0.5819277824584342,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
61,1,2:05,1925,1925,Cur'Tiera Haywood missed Three Point Jumper.,13,10,3,0,0.5822324554233181,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
62,1,2:05,1925,1925,Quinnipiac Offensive Rebound.,13,10,3,2,0.5822324554233181,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
63,1,2:03,1923,1923,Foul on Camilla Emsbo.,13,10,3,0,0.5823085788430995,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
64,1,2:03,1923,1923,Quinnipiac  Turnover.,13,10,3,26,0.5823085788430995,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
65,1,1:37,1897,1897,Megan Gorman missed Jumper.,13,10,3,0,0.5832962846408858,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
66,1,1:37,1897,1897,Paige Warfel Defensive Rebound.,13,10,3,21,0.5832962846408858,Yale,Quinnipiac,3,4,0,0,NA,401178797,2019-11-13,
