play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Darcy Rees missed Three Point Jumper.,0,0,0,4,0.5,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,NA
2,1,9:44,2384,2384,Ula Chamberlin Defensive Rebound.,0,0,0,26,0.5,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
3,1,9:18,2358,2358,Weber State  Turnover.,0,0,0,13,0.5,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
4,1,9:05,2345,2345,Darcy Rees made Layup. Assisted by Rita Pleskevich.,2,0,2,20,0.5451990876043378,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,Washington
5,1,8:45,2325,2325,Kayla Watkins missed Jumper.,2,0,2,4,0.5456354795997193,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
6,1,8:41,2321,2321,Ciara James Offensive Rebound.,2,0,2,1,0.5457233259911143,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
7,1,8:40,2320,2320,Ciara James missed Layup.,2,0,2,2,0.545745316074961,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
8,1,8:38,2318,2318,Amber Melgoza Defensive Rebound.,2,0,2,13,0.5457893300573414,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
9,1,8:25,2305,2305,Rita Pleskevich Turnover.,2,0,2,0,0.5460764925484636,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
10,1,8:25,2305,2305,Ciara James Steal.,2,0,2,14,0.5460764925484636,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
11,1,8:11,2291,2291,Liz Graves missed Jumper.,2,0,2,4,0.546387725577138,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
12,1,8:07,2287,2287,Ciara James Offensive Rebound.,2,0,2,14,0.5464770070814524,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
13,1,7:53,2273,2273,Kori Pentzer Turnover.,2,0,2,7,0.5467906738870376,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,
14,1,7:46,2266,2266,Darcy Rees made Layup.,4,0,4,19,0.5930757245876026,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,Washington
15,1,7:27,2247,2247,Ciara James made Jumper. Assisted by Kori Pentzer.,4,2,2,12,0.5473776731412484,Washington,Weber State,4,4,0,0,NA,401174529,2019-11-13,Weber State
