play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Julia Chandler Turnover.,0,0,0,0,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,NA
2,1,9:39,2379,2379,Aliyah Boston Steal.,0,0,0,17,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,
3,1,9:22,2362,2362,Zia Cooke missed Jumper.,0,0,0,3,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,
4,1,9:19,2359,2359,Araion Bradshaw Defensive Rebound.,0,0,0,7,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,
5,1,9:12,2352,2352,Shakeela Fowler missed Jumper.,0,0,0,0,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,
6,1,9:12,2352,2352,Mikiah Herbert Harrigan Block.,0,0,0,6,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,
7,1,9:06,2346,2346,Tyasha Harris Defensive Rebound.,0,0,0,2,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,
8,1,9:04,2344,2344,Tyasha Harris missed Jumper.,0,0,0,1,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,
9,1,9:03,2343,2343,Breanna Beal Offensive Rebound.,0,0,0,0,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,
10,1,9:03,2343,2343,Foul on Araion Bradshaw.,0,0,0,8,0.5,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,
11,1,8:55,2335,2335,Aliyah Boston made Jumper.,0,2,-2,18,0.45458332034341126,Dayton,South Carolina,4,4,0,0,NA,401166779,2019-11-13,South Carolina
