play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Jordan Wallace made Layup. Assisted by Arella Guirantes.,0,0,0,10,0.5,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,NA
2,1,9:45,2385,2385,Jai Moore Turnover.,2,0,2,0,0.5443418518412477,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
3,1,9:45,2385,2385,Arella Guirantes Steal.,2,0,2,5,0.5443418518412477,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
4,1,9:40,2380,2380,Tekia Mack made Layup. Assisted by Arella Guirantes.,4,0,4,6,0.5881985934928514,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
5,1,9:34,2374,2374,Dagny Davidsdottir Turnover.,4,0,4,15,0.5884478047528141,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
6,1,9:19,2359,2359,Arella Guirantes missed Jumper.,4,0,4,4,0.5890749814831373,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
7,1,9:15,2355,2355,Jordan Wallace Offensive Rebound.,4,0,4,1,0.5892431962303077,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
8,1,9:14,2354,2354,Jordan Wallace made Layup.,6,0,6,26,0.6321653618280959,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
9,1,8:48,2328,2328,Emerald Ekpiteta missed Layup.,6,0,6,4,0.633754611546502,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
10,1,8:44,2324,2324,Mael Gilles Defensive Rebound.,6,0,6,4,0.634000921492764,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
11,1,8:40,2320,2320,Arella Guirantes missed Jumper.,6,0,6,3,0.6342476858593954,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
12,1,8:37,2317,2317,Tekia Mack Offensive Rebound.,6,0,6,2,0.6344330513628456,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
13,1,8:35,2315,2315,Tekia Mack missed Layup.,6,0,6,0,0.6345567651914193,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
14,1,8:35,2315,2315,Niagara Defensive Rebound.,6,0,6,14,0.6345567651914193,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
15,1,8:21,2301,2301,Adia Brisker missed Jumper.,6,0,6,3,0.635425716848619,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
16,1,8:18,2298,2298,Khadaizha Sanders Defensive Rebound.,6,0,6,4,0.6356125685070803,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
17,1,8:14,2294,2294,Tekia Mack missed Layup.,6,0,6,2,0.6358620445029879,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
18,1,8:12,2292,2292,Jai Moore Defensive Rebound.,6,0,6,16,0.6359869256266633,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
19,1,7:56,2276,2276,Maggie McIntyre made Three Point Jumper.,6,3,3,20,0.5698306292559723,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Niagara
20,1,7:36,2256,2256,Arella Guirantes missed Three Point Jumper.,6,3,3,6,0.570499046272698,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
21,1,7:30,2250,2250,Mael Gilles Offensive Rebound.,6,3,3,0,0.5707004886902793,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
22,1,7:30,2250,2250,Mael Gilles missed Layup.,6,3,3,1,0.5707004886902793,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
23,1,7:29,2249,2249,Maggie McIntyre Defensive Rebound.,6,3,3,14,0.5707341011149291,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
24,1,7:15,2235,2235,Jai Moore missed Jumper.,6,3,3,2,0.5712057780453408,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
25,1,7:13,2233,2233,Mael Gilles Defensive Rebound.,6,3,3,9,0.571273321427182,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
26,1,7:04,2224,2224,Arella Guirantes made Three Point Jumper. Assisted by Tekia Mack.,9,3,6,7,0.6402806253985202,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
27,1,6:57,2217,2217,Foul on Mael Gilles.,9,3,6,26,0.6407268582270551,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
28,1,6:31,2191,2191,Adia Brisker Turnover.,9,3,6,0,0.6423890186787486,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
29,1,6:31,2191,2191,Mael Gilles Steal.,9,3,6,5,0.6423890186787486,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
30,1,6:26,2186,2186,Arella Guirantes made Jumper. Assisted by Mael Gilles.,11,3,8,22,0.686295634141988,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
31,1,6:04,2164,2164,Olivia Mason made Jumper. Assisted by Maggie McIntyre.,11,5,6,24,0.6441210298892922,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Niagara
32,1,5:40,2140,2140,Mael Gilles missed Three Point Jumper.,11,5,6,1,0.6456685800788515,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
33,1,5:39,2139,2139,Adia Brisker Defensive Rebound.,11,5,6,0,0.64573327893227,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
34,1,5:39,2139,2139,Foul on Tekia Mack.,11,5,6,14,0.64573327893227,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
35,1,5:25,2125,2125,Angel Parker Turnover.,11,5,6,0,0.6466410087282269,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
36,1,5:25,2125,2125,Arella Guirantes Steal.,11,5,6,7,0.6466410087282269,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
37,1,5:18,2118,2118,Tekia Mack missed Layup.,11,5,6,3,0.6470962821052669,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
38,1,5:15,2115,2115,Niagara Defensive Rebound.,11,5,6,16,0.647291697010593,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
39,1,4:59,2099,2099,Adia Brisker made Free Throw.,11,6,5,0,0.6247551862543775,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Niagara
40,1,4:59,2099,2099,Foul on Jordan Wallace.,11,5,6,0,0.6483370395385055,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
41,1,4:59,2099,2099,Official TV Timeout,11,5,6,0,0.6483370395385055,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
42,1,4:59,2099,2099,Adia Brisker made Free Throw.,11,7,4,1,0.60056623467377,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Niagara
43,1,4:58,2098,2098,Arella Guirantes Turnover.,11,7,4,29,0.6006121893362458,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
44,1,4:29,2069,2069,Jai Moore made Jumper.,11,9,2,18,0.5515175137260641,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Niagara
45,1,4:11,2051,2051,Mael Gilles made Three Point Jumper. Assisted by Jordan Wallace.,14,9,5,23,0.6274736411689782,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
46,1,3:48,2028,2028,Valentina Pepic missed Jumper.,14,9,5,3,0.6287949106266261,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
47,1,3:45,2025,2025,Khadaizha Sanders Defensive Rebound.,14,9,5,5,0.6289682130884374,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
48,1,3:40,2020,2020,Arella Guirantes missed Jumper.,14,9,5,3,0.6292575594761398,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
49,1,3:37,2017,2017,Jai Moore Defensive Rebound.,14,9,5,5,0.6294314758889934,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
50,1,3:32,2012,2012,Angel Parker missed Jumper.,14,9,5,3,0.6297218571895741,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
51,1,3:29,2009,2009,Tekia Mack Defensive Rebound.,14,9,5,7,0.629896401537177,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
52,1,3:22,2002,2002,Tekia Mack made Jumper.,16,9,7,0,0.6785101156069673,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
53,1,3:22,2002,2002,Foul on Morgan Baughman.,16,9,7,0,0.6785101156069673,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
54,1,3:22,2002,2002,Tekia Mack made Free Throw.,17,9,8,27,0.7013297527338652,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
55,1,2:55,1975,1975,Jai Moore missed Layup.,17,9,8,0,0.7036094990101835,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
56,1,2:55,1975,1975,Maori Davenport Block.,17,9,8,3,0.7036094990101835,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
57,1,2:52,1972,1972,Niagara  Turnover.,17,9,8,2,0.7038642687059695,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
58,1,2:50,1970,1970,Jai Moore Offensive Rebound.,17,9,8,20,0.7040342825802951,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
59,1,2:30,1950,1950,Mael Gilles missed Three Point Jumper.,17,9,8,4,0.7057419460139428,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
60,1,2:26,1946,1946,Emerald Ekpiteta Defensive Rebound.,17,9,8,0,0.7060851561468031,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
61,1,2:26,1946,1946,Maggie McIntyre Turnover.,17,9,8,0,0.7060851561468031,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
62,1,2:26,1946,1946,Tekia Mack Steal.,17,9,8,14,0.7060851561468031,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
63,1,2:12,1932,1932,Zipporah Broughton made Three Point Jumper. Assisted by Arella Guirantes.,20,9,11,14,0.770849028119586,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
64,1,1:58,1918,1918,Maggie McIntyre Turnover.,20,9,11,0,0.7722650052997633,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
65,1,1:58,1918,1918,Tekia Mack Steal.,20,9,11,4,0.7722650052997633,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
66,1,1:54,1914,1914,Tekia Mack made Jumper.,22,9,13,9,0.8093636788931877,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Rutgers
67,1,1:45,1905,1905,Morgan Baughman missed Three Point Jumper.,22,9,13,2,0.8103018981741545,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
68,1,1:43,1903,1903,Arella Guirantes Defensive Rebound.,22,9,13,7,0.8105098354426955,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
69,1,1:36,1896,1896,Tekia Mack missed Three Point Jumper.,22,9,13,3,0.8112361435615218,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
70,1,1:33,1893,1893,Maggie McIntyre Defensive Rebound.,22,9,13,16,0.8115467550045505,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
71,1,1:17,1877,1877,Jai Moore missed Three Point Jumper.,22,9,13,4,0.8131974431853778,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
72,1,1:13,1873,1873,Mael Gilles Defensive Rebound.,22,9,13,5,0.8136087487854146,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
73,1,1:08,1868,1868,Zipporah Broughton missed Three Point Jumper.,22,9,13,2,0.8141222256436905,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
74,1,1:06,1866,1866,Jordan Edwards Defensive Rebound.,22,9,13,8,0.8143274279218262,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
75,1,0:58,1858,1858,Jai Moore made Jumper.,22,11,11,23,0.778255840483251,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,Niagara
76,1,0:35,1835,1835,Mael Gilles Turnover.,22,11,11,0,0.7805368344038369,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
77,1,0:35,1835,1835,Emerald Ekpiteta Steal.,22,11,11,0,0.7805368344038369,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
78,1,0:35,1835,1835,Emerald Ekpiteta Turnover.,22,11,11,5,0.7805368344038369,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
79,1,0:30,1830,1830,Khadaizha Sanders missed Jumper.,22,11,11,0,0.7810327375021138,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
80,1,0:30,1830,1830,Jai Moore Block.,22,11,11,1,0.7810327375021138,Rutgers,Niagara,4,4,0,0,NA,401177344,2019-11-13,
