play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Stephanie Paul made Layup. Assisted by Maya Caldwell.,0,0,0,17,0.5,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,NA
2,1,9:32,2372,2372,Alexus Lessears missed Layup.,2,0,2,4,0.5446180346713736,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,Georgia
3,1,9:28,2368,2368,Le'on Hill Offensive Rebound.,2,0,2,10,0.5447034963388572,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
4,1,9:18,2358,2358,Mikaya Wilson made Layup. Assisted by C'coriea Foy.,2,2,0,12,0.5,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,North Carolina A&T
5,1,9:06,2346,2346,Maya Caldwell Turnover.,2,2,0,14,0.5,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
6,1,8:52,2332,2332,C'coriea Foy missed Layup.,2,2,0,4,0.5,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
7,1,8:48,2328,2328,Jenna Staiti Defensive Rebound.,2,2,0,17,0.5,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
8,1,8:31,2311,2311,Maya Caldwell missed Three Point Jumper.,2,2,0,4,0.5,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
9,1,8:27,2307,2307,Jenna Staiti Offensive Rebound.,2,2,0,1,0.5,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
10,1,8:26,2306,2306,Jenna Staiti made Jumper.,4,2,2,16,0.5460543386548282,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,Georgia
11,1,8:10,2290,2290,Le'on Hill Turnover.,4,2,2,0,0.5464100314401936,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
12,1,8:10,2290,2290,Gabby Connally Steal.,4,2,2,18,0.5464100314401936,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
13,1,7:52,2272,2272,Maya Caldwell missed Three Point Jumper.,4,2,2,2,0.5468131464906587,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
14,1,7:50,2270,2270,Georgia Offensive Rebound.,4,2,2,1,0.5468581179367272,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
15,1,7:49,2269,2269,Caitlin Hose made Jumper. Assisted by Gabby Connally.,6,2,4,10,0.592944145667179,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,Georgia
16,1,7:39,2259,2259,Mikaya Wilson Turnover.,6,2,4,24,0.5933832743044234,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
17,1,7:15,2235,2235,Jenna Staiti made Jumper. Assisted by Stephanie Paul.,8,2,6,15,0.6395807124988613,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,Georgia
18,1,7:00,2220,2220,Le'on Hill made Jumper. Assisted by Deja Winters.,8,4,4,9,0.5951088823675076,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,North Carolina A&T
19,1,6:51,2211,2211,Jenna Staiti missed Jumper.,8,4,4,5,0.5955096062437427,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
20,1,6:46,2206,2206,Deja Winters Defensive Rebound.,8,4,4,10,0.5957325727086845,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
21,1,6:36,2196,2196,Deja Winters Turnover.,8,4,4,21,0.5961791766315144,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
22,1,6:15,2175,2175,Foul on Jayla Jones-Pack.,8,4,4,0,0.5971195535850331,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
23,1,6:15,2175,2175,Gabby Connally made Free Throw.,9,4,5,0,0.6205414098386342,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,Georgia
24,1,6:15,2175,2175,Gabby Connally made Free Throw.,10,4,6,17,0.643414759087803,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,Georgia
25,1,5:58,2158,2158,Jayla Jones-Pack missed Three Point Jumper.,10,4,6,5,0.6445070071026183,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
26,1,5:53,2153,2153,Jenna Staiti Defensive Rebound.,10,4,6,9,0.6448291080202297,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
27,1,5:44,2144,2144,Caitlin Hose made Jumper.,12,4,8,13,0.6896673446801578,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,Georgia
28,1,5:31,2131,2131,Jayla Jones-Pack Turnover.,12,4,8,10,0.6907163071876568,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
29,1,5:21,2121,2121,Caitlin Hose missed Jumper.,12,4,8,7,0.6915253206892825,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
30,1,5:14,2114,2114,Jenna Staiti Offensive Rebound.,12,4,8,0,0.6920927864767044,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
31,1,5:14,2114,2114,Jenna Staiti made Layup.,14,4,10,19,0.7334899486965208,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,Georgia
32,1,4:55,2095,2095,Jayla Jones-Pack missed Jumper.,14,4,10,4,0.7352606610976812,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
33,1,4:51,2091,2091,Jenna Staiti Defensive Rebound.,14,4,10,2,0.7356342522486979,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
34,1,4:49,2089,2089,Gabby Connally missed Jumper.,14,4,10,4,0.7358211586046004,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
35,1,4:45,2085,2085,Caitlin Hose Offensive Rebound.,14,4,10,1,0.7361951969833163,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,
36,1,4:44,2084,2084,Maya Caldwell made Three Point Jumper. Assisted by Caitlin Hose.,17,4,13,2,0.7916331598776324,Georgia,North Carolina A&T,4,4,0,0,NA,401166953,2019-11-13,Georgia
37,1,4:42,2082,2082,North Carolina A&T  Timeout,17,4,13,24,0.7918398409846024,Georgia,North Carolina A&T,3,4,1,0,NA,401166953,2019-11-13,
38,1,4:18,2058,2058,Cinia McCray missed Jumper.,17,4,13,0,0.7943224906028262,Georgia,North Carolina A&T,3,4,1,0,NA,401166953,2019-11-13,
