play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Olivia Nelson-Ododa missed Jumper.,0,0,0,4,0.5,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,NA
2,1,9:44,2384,2384,Jordyn Cambridge Defensive Rebound.,0,0,0,11,0.5,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
3,1,9:33,2373,2373,Foul on Megan Walker.,0,0,0,6,0.5,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
4,1,9:27,2367,2367,Mariella Fasoula made Layup. Assisted by Chelsie Hall.,2,0,2,16,0.5447248964309589,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,Vanderbilt
5,1,9:11,2351,2351,Megan Walker missed Jumper.,2,0,2,2,0.5450691340700113,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
6,1,9:09,2349,2349,Jordyn Cambridge Defensive Rebound.,2,0,2,20,0.5451124007901187,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
7,1,8:49,2329,2329,Brinae Alexander missed Layup.,2,0,2,3,0.5455478180458078,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
8,1,8:46,2326,2326,Olivia Nelson-Ododa Defensive Rebound.,2,0,2,7,0.5456135467511029,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
9,1,8:39,2319,2319,Christyn Williams made Layup.,2,2,0,13,0.5,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
10,1,8:26,2306,2306,Mariella Fasoula Turnover.,2,2,0,16,0.5,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
11,1,8:10,2290,2290,Megan Walker Turnover.,2,2,0,0,0.5,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
12,1,8:10,2290,2290,Chelsie Hall Steal.,2,2,0,6,0.5,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
13,1,8:04,2284,2284,Mariella Fasoula made Layup. Assisted by Chelsie Hall.,4,2,2,21,0.5465440686962537,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,Vanderbilt
14,1,7:43,2263,2263,Megan Walker made Jumper. Assisted by Anna Makurat.,4,4,0,33,0.5,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
15,1,7:10,2230,2230,Foul on Olivia Nelson-Ododa.,4,4,0,6,0.5,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
16,1,7:04,2224,2224,Brinae Alexander made Three Point Jumper. Assisted by Chelsie Hall.,7,4,3,17,0.5715777322884183,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,Vanderbilt
17,1,6:47,2207,2207,Christyn Williams made Layup.,7,6,1,13,0.5242016990064033,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
18,1,6:34,2194,2194,Brinae Alexander missed Three Point Jumper.,7,6,1,4,0.5243520563268457,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
19,1,6:30,2190,2190,Megan Walker Defensive Rebound.,7,6,1,4,0.524398405382147,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
20,1,6:26,2186,2186,Megan Walker made Three Point Jumper. Assisted by Crystal Dangerfield.,7,9,-2,16,0.45122699359142715,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
21,1,6:10,2170,2170,Mariella Fasoula missed Jumper.,7,9,-2,4,0.4508579029700246,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
22,1,6:06,2166,2166,Christyn Williams Defensive Rebound.,7,9,-2,10,0.45076545422542874,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
23,1,5:56,2156,2156,Olivia Nelson-Ododa made Layup. Assisted by Anna Makurat.,7,11,-4,18,0.4020265532398607,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
24,1,5:38,2138,2138,Jordyn Cambridge made Layup.,9,11,-2,23,0.45011490161899603,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,Vanderbilt
25,1,5:15,2115,2115,Christyn Williams missed Layup.,9,11,-2,2,0.44957569164120237,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
26,1,5:13,2113,2113,Olivia Nelson-Ododa Offensive Rebound.,9,11,-2,2,0.4495285832053535,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
27,1,5:11,2111,2111,Christyn Williams made Three Point Jumper. Assisted by Olivia Nelson-Ododa.,9,14,-5,30,0.375916932269695,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
28,1,4:41,2081,2081,Jordyn Cambridge missed Layup.,9,14,-5,0,0.37423121587891517,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
29,1,4:41,2081,2081,Olivia Nelson-Ododa Block.,9,14,-5,3,0.37423121587891517,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
30,1,4:38,2078,2078,Olivia Nelson-Ododa Defensive Rebound.,9,14,-5,3,0.37406162466474563,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
31,1,4:35,2075,2075,Megan Walker missed Jumper.,9,14,-5,4,0.37389184001826054,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
32,1,4:31,2071,2071,Chelsie Hall Defensive Rebound.,9,14,-5,5,0.37366515612576495,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
33,1,4:26,2066,2066,Mariella Fasoula missed Layup.,9,14,-5,3,0.3733813054218805,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
34,1,4:23,2063,2063,Megan Walker Defensive Rebound.,9,14,-5,6,0.3732107269932053,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
35,1,4:17,2057,2057,Crystal Dangerfield Turnover.,9,14,-5,0,0.3728689577927949,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
36,1,4:17,2057,2057,Jordyn Cambridge Steal.,9,14,-5,4,0.3728689577927949,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
37,1,4:13,2053,2053,Autumn Newby Turnover.,9,14,-5,0,0.3726406516650219,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
38,1,4:13,2053,2053,Official TV Timeout,9,14,-5,10,0.3726406516650219,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
39,1,4:03,2043,2043,Olivia Nelson-Ododa Turnover.,9,14,-5,19,0.3720682419371769,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
40,1,3:44,2024,2024,Autumn Newby Turnover.,9,14,-5,0,0.3709739687237947,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
41,1,3:44,2024,2024,Anna Makurat Steal.,9,14,-5,7,0.3709739687237947,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
42,1,3:37,2017,2017,Christyn Williams missed Three Point Jumper.,9,14,-5,4,0.3705685241110066,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
43,1,3:33,2013,2013,Jordyn Cambridge Defensive Rebound.,9,14,-5,4,0.3703362714712888,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
44,1,3:29,2009,2009,Lea Lea Carter Turnover.,9,14,-5,0,0.3701035984628231,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
45,1,3:29,2009,2009,Megan Walker Steal.,9,14,-5,20,0.3701035984628231,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
46,1,3:09,1989,1989,Olivia Nelson-Ododa missed Jumper.,9,14,-5,4,0.36893376546119255,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
47,1,3:05,1985,1985,Jordyn Cambridge Defensive Rebound.,9,14,-5,4,0.36869847288463925,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
48,1,3:01,1981,1981,Koi Love Turnover.,9,14,-5,24,0.3684627275554159,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
49,1,2:37,1957,1957,Olivia Nelson-Ododa Turnover.,9,14,-5,0,0.3670384908809329,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
50,1,2:37,1957,1957,Chelsie Hall Steal.,9,14,-5,16,0.3670384908809329,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
51,1,2:21,1941,1941,Koi Love missed Layup.,9,14,-5,3,0.36607936533058044,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
52,1,2:18,1938,1938,Anna Makurat Defensive Rebound.,9,14,-5,3,0.3658986422360943,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
53,1,2:15,1935,1935,Megan Walker made Layup. Assisted by Anna Makurat.,9,16,-7,26,0.316287530826882,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
54,1,1:49,1909,1909,Lea Lea Carter made Layup. Assisted by Autumn Newby.,11,16,-5,21,0.3641469559785663,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,Vanderbilt
55,1,1:28,1888,1888,Anna Makurat missed Three Point Jumper.,11,16,-5,5,0.36288248593748257,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
56,1,1:23,1883,1883,Autumn Newby Defensive Rebound.,11,16,-5,11,0.36258162894833806,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
57,1,1:12,1872,1872,Koi Love made Layup.,13,16,-3,17,0.4157547667141279,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,Vanderbilt
58,1,0:55,1855,1855,Crystal Dangerfield missed Layup.,13,16,-3,2,0.41510807829856994,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
59,1,0:53,1853,1853,Autumn Newby Defensive Rebound.,13,16,-3,4,0.4150318595916069,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
60,1,0:49,1849,1849,Jordyn Cambridge missed Three Point Jumper.,13,16,-3,3,0.414879314416943,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
61,1,0:46,1846,1846,Megan Walker Defensive Rebound.,13,16,-3,17,0.41476480413495703,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
62,1,0:29,1829,1829,Megan Walker missed Jumper.,13,16,-3,4,0.41411396404448386,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
63,1,0:25,1825,1825,Olivia Nelson-Ododa Offensive Rebound.,13,16,-3,1,0.41396026807928743,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
64,1,0:24,1824,1824,Olivia Nelson-Ododa made Layup.,13,18,-5,24,0.35901845130340343,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
65,1,0:00,1800,1800,Koi Love missed Jumper.,13,18,-5,0,0.35755179113636576,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
66,1,0:00,1800,1800,Autumn Newby Offensive Rebound.,13,18,-5,0,0.35755179113636576,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
67,1,0:00,1800,1800,End of 1st Quarter,13,18,-5,12,0.35755179113636576,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
68,2,9:48,1788,1788,Foul on Crystal Dangerfield.,13,18,-5,4,0.356812322248681,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
69,2,9:44,1784,1784,Mariella Fasoula Turnover.,13,18,-5,14,0.3565647745640205,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
70,2,9:30,1770,1770,Christyn Williams made Layup.,13,20,-7,19,0.30327609054839066,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
71,2,9:11,1751,1751,Mariella Fasoula made Jumper.,15,20,-5,10,0.3544988695938563,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,Vanderbilt
72,2,9:01,1741,1741,Olivia Nelson-Ododa Turnover.,15,20,-5,15,0.3538633542706732,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
73,2,8:46,1726,1726,Chelsie Hall missed Jumper.,15,20,-5,3,0.35290057037834716,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
74,2,8:43,1723,1723,Aubrey Griffin Defensive Rebound.,15,20,-5,1,0.3527065583206954,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
75,2,8:42,1722,1722,Aubrey Griffin Turnover.,15,20,-5,0,0.35264177554111925,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
76,2,8:42,1722,1722,Chelsie Hall Steal.,15,20,-5,14,0.35264177554111925,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
77,2,8:28,1708,1708,Koi Love made Layup.,17,20,-3,21,0.40929769234037844,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,Vanderbilt
78,2,8:07,1687,1687,Aubrey Griffin Turnover.,17,20,-3,19,0.40841184843396305,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
79,2,7:48,1668,1668,Chelsie Hall missed Layup.,17,20,-3,0,0.4076190444633542,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
80,2,7:48,1668,1668,Olivia Nelson-Ododa Block.,17,20,-3,3,0.4076190444633542,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
81,2,7:45,1665,1665,Aubrey Griffin Defensive Rebound.,17,20,-3,0,0.4074957598523519,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
82,2,7:45,1665,1665,Foul on Jordyn Cambridge.,17,20,-3,0,0.4074957598523519,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
83,2,7:45,1665,1665,Christyn Williams made Free Throw.,17,21,-4,0,0.377751411294888,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
84,2,7:45,1665,1665,Christyn Williams made Free Throw.,17,22,-5,15,0.34889970969178885,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
85,2,7:30,1650,1650,Jordyn Cambridge Turnover.,17,22,-5,0,0.3479435218667655,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
86,2,7:30,1650,1650,Aubrey Griffin Steal.,17,22,-5,10,0.3479435218667655,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
87,2,7:20,1640,1640,Megan Walker made Layup.,17,24,-7,0,0.2925126978825573,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
88,2,7:20,1640,1640,Foul on Jordyn Cambridge.,17,24,-7,0,0.2925126978825573,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
89,2,7:20,1640,1640,Megan Walker missed Free Throw.,17,24,-7,2,0.2925126978825573,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
90,2,7:18,1638,1638,Chelsie Hall Defensive Rebound.,17,24,-7,19,0.29235271589241263,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
91,2,6:59,1619,1619,Brinae Alexander Turnover.,17,24,-7,0,0.2908447344222217,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
92,2,6:59,1619,1619,Aubrey Griffin Steal.,17,24,-7,7,0.2908447344222217,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
93,2,6:52,1612,1612,Megan Walker missed Three Point Jumper.,17,24,-7,4,0.29029319892931504,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
94,2,6:48,1608,1608,Koi Love Defensive Rebound.,17,24,-7,17,0.2899786592590928,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
95,2,6:31,1591,1591,Koi Love made Jumper.,19,24,-5,15,0.3442820079807453,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,Vanderbilt
96,2,6:16,1576,1576,Foul on Mariella Fasoula.,19,24,-5,9,0.3433557987765931,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
97,2,6:07,1567,1567,Crystal Dangerfield made Three Point Jumper. Assisted by Olivia Nelson-Ododa.,19,27,-8,22,0.26088665012701684,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,UConn
98,2,5:45,1545,1545,Brinae Alexander Turnover.,19,27,-8,0,0.2589986789036913,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
99,2,5:45,1545,1545,Christyn Williams Steal.,19,27,-8,5,0.2589986789036913,Vanderbilt,UConn,4,4,0,0,NA,401167028,2019-11-13,
100,2,5:40,1540,1540,Christyn Williams made Jumper.,19,29,-10,0,0.2113509381312933,Vanderbilt,UConn,4,4,1,0,NA,401167028,2019-11-13,UConn
101,2,5:40,1540,1540,Vanderbilt  Timeout,19,29,-10,0,0.2113509381312933,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
102,2,5:40,1540,1540,Official TV Timeout,19,29,-10,11,0.2113509381312933,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
103,2,5:29,1529,1529,Koi Love Turnover.,19,29,-10,0,0.21030558640892427,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
104,2,5:29,1529,1529,Aubrey Griffin Steal.,19,29,-10,3,0.21030558640892427,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
105,2,5:26,1526,1526,Aubrey Griffin missed Layup.,19,29,-10,0,0.2100184045397416,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
106,2,5:26,1526,1526,Lea Lea Carter Block.,19,29,-10,5,0.2100184045397416,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
107,2,5:21,1521,1521,Christyn Williams Offensive Rebound.,19,29,-10,1,0.20953756666867915,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
108,2,5:20,1520,1520,Christyn Williams missed Layup.,19,29,-10,3,0.20944105373721264,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
109,2,5:17,1517,1517,Olivia Nelson-Ododa Offensive Rebound.,19,29,-10,3,0.20915079408529513,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
110,2,5:14,1514,1514,Megan Walker missed Three Point Jumper.,19,29,-10,5,0.20885941815092712,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
111,2,5:09,1509,1509,Lea Lea Carter Defensive Rebound.,19,29,-10,5,0.2083711893604132,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
112,2,5:04,1504,1504,Autumn Newby missed Layup.,19,29,-10,0,0.20787952933704415,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
113,2,5:04,1504,1504,Olivia Nelson-Ododa Block.,19,29,-10,0,0.20787952933704415,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
114,2,5:04,1504,1504,Vanderbilt Offensive Rebound.,19,29,-10,11,0.20787952933704415,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
115,2,4:53,1493,1493,Autumn Newby missed Layup.,19,29,-10,2,0.20678479517733842,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
116,2,4:51,1491,1491,Megan Walker Defensive Rebound.,19,29,-10,22,0.20658369416483702,Vanderbilt,UConn,3,4,1,0,NA,401167028,2019-11-13,
117,2,4:29,1469,1469,Aubrey Griffin missed Layup.,19,29,-10,3,0.20432490373601497,Vanderbilt,UConn,3,4,0,0,NA,401167028,2019-11-13,
118,2,4:26,1466,1466,Aubrey Griffin Offensive Rebound.,19,29,-10,3,0.2040097318295009,Vanderbilt,UConn,3,4,0,0,NA,401167028,2019-11-13,
119,2,4:23,1463,1463,Christyn Williams missed Jumper.,19,29,-10,4,0.2036927142187521,Vanderbilt,UConn,3,4,0,0,NA,401167028,2019-11-13,
120,2,4:19,1459,1459,Mariella Fasoula Defensive Rebound.,19,29,-10,16,0.2032670828297579,Vanderbilt,UConn,3,4,0,0,NA,401167028,2019-11-13,
