play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Allie Troeckler missed Jumper.,0,0,0,5,0.5,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,NA
2,1,9:36,2376,2376,A'Niah Griffin Defensive Rebound.,0,0,0,14,0.5,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
3,1,9:22,2362,2362,Jada Poland Turnover.,0,0,0,0,0.5,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
4,1,9:22,2362,2362,Allie Troeckler Steal.,0,0,0,5,0.5,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
5,1,9:17,2357,2357,Foul on Jada Poland.,0,0,0,4,0.5,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
6,1,9:13,2353,2353,Allie Troeckler made Jumper. Assisted by Bria Stallworth.,2,0,2,27,0.545025919036486,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,SIU-Edwardsville
7,1,8:46,2326,2326,Jada Poland missed Jumper.,2,0,2,5,0.5456135467511029,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
8,1,8:41,2321,2321,Allie Troeckler Defensive Rebound.,2,0,2,6,0.5457233259911143,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
9,1,8:35,2315,2315,Mikia Keith missed Three Point Jumper.,2,0,2,8,0.5458554347780128,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
10,1,8:27,2307,2307,Bria Stallworth Offensive Rebound.,2,0,2,6,0.5460321953134282,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
11,1,8:21,2301,2301,Mikia Keith made Layup.,4,0,4,21,0.5915499701662879,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,SIU-Edwardsville
12,1,8:00,2280,2280,Felicia Bostrom made Three Point Jumper. Assisted by Abby Feit.,4,3,1,10,0.5233677364068907,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,Evansville
13,1,7:50,2270,2270,Bria Stallworth Turnover.,4,3,1,0,0.5234807289117777,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
14,1,7:50,2270,2270,A'Niah Griffin Steal.,4,3,1,14,0.5234807289117777,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
15,1,7:36,2256,2256,Alva Soderberg Turnover.,4,3,1,0,0.523639656798127,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
16,1,7:36,2256,2256,Zaria Whitlock Steal.,4,3,1,4,0.523639656798127,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
17,1,7:32,2252,2252,Zaria Whitlock made Layup.,6,3,3,0,0.5706332966885354,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,SIU-Edwardsville
18,1,7:32,2252,2252,Foul on A'Niah Griffin.,6,3,3,0,0.5706332966885354,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
19,1,7:32,2252,2252,Zaria Whitlock missed Free Throw.,6,3,3,1,0.5706332966885354,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
20,1,7:31,2251,2251,Christen King Offensive Rebound.,6,3,3,8,0.5706668871886571,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
21,1,7:23,2243,2243,Mikia Keith made Jumper.,8,3,5,7,0.6168308695594458,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,SIU-Edwardsville
22,1,7:16,2236,2236,Foul on Bria Stallworth.,8,3,5,0,0.6172103534399416,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
23,1,7:16,2236,2236,Anna Newman missed Free Throw.,8,3,5,0,0.6172103534399416,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
24,1,7:16,2236,2236,Evansville Offensive Rebound.,8,3,5,0,0.6172103534399416,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
25,1,7:16,2236,2236,Anna Newman made Free Throw.,8,4,4,20,0.5943986462740244,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,Evansville
26,1,6:56,2216,2216,Mikia Keith Turnover.,8,4,4,9,0.5952868806785487,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,
27,1,6:47,2207,2207,A'Niah Griffin made Layup.,8,6,2,0,0.548290259298426,SIU-Edwardsville,Evansville,4,4,0,0,NA,401176124,2019-11-13,Evansville
