play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2671,2671,Dorka Juhasz missed Jumper.,0,0,0,3,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,NA
2,1,9:28,2668,2668,Addaya Moore Defensive Rebound.,0,0,0,23,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
3,1,9:05,2645,2645,Antoinette Miller missed Layup.,0,0,0,3,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
4,1,9:02,2642,2642,Addaya Moore Offensive Rebound.,0,0,0,1,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
5,1,9:01,2641,2641,Addaya Moore made Layup.,2,0,2,18,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Cincinnati
6,1,8:43,2623,2623,Dorka Juhasz made Layup. Assisted by Janai Crooms.,2,2,0,30,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Ohio State
7,1,8:13,2593,2593,Antoinette Miller missed Three Point Jumper.,2,2,0,3,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
8,1,8:10,2590,2590,Ohio State Defensive Rebound.,2,2,0,8,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
9,1,8:02,2582,2582,Braxtin Miller missed Jumper.,2,2,0,4,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
10,1,7:58,2578,2578,Addaya Moore Defensive Rebound.,2,2,0,19,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
11,1,7:39,2559,2559,Angel Rizor made Layup. Assisted by Sam Rodgers.,4,2,2,12,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Cincinnati
12,1,7:27,2547,2547,Braxtin Miller made Layup. Assisted by Janai Crooms.,4,4,0,9,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Ohio State
13,1,7:18,2538,2538,Antoinette Miller Turnover.,4,4,0,0,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
14,1,7:18,2538,2538,Braxtin Miller Steal.,4,4,0,5,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
15,1,7:13,2533,2533,Braxtin Miller made Layup.,4,6,-2,0,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Ohio State
16,1,7:13,2533,2533,Foul on Iimar'i Thomas.,4,6,-2,0,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
17,1,7:13,2533,2533,Braxtin Miller made Free Throw.,4,7,-3,21,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Ohio State
18,1,6:52,2512,2512,Foul on Janai Crooms.,4,7,-3,0,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
19,1,6:52,2512,2512,Iimar'i Thomas missed Free Throw.,4,7,-3,0,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
20,1,6:52,2512,2512,Cincinnati Deadball Team Rebound.,4,7,-3,0,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
21,1,6:52,2512,2512,Iimar'i Thomas made Free Throw.,5,7,-2,9,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Cincinnati
22,1,6:43,2503,2503,Kierstan Bell missed Three Point Jumper.,5,7,-2,3,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
23,1,6:40,2500,2500,Ohio State Offensive Rebound.,5,7,-2,2,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
24,1,6:38,2498,2498,Dorka Juhasz Turnover.,5,7,-2,14,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
25,1,6:24,2484,2484,Angel Rizor missed Layup.,5,7,-2,3,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
26,1,6:21,2481,2481,Angel Rizor Offensive Rebound.,5,7,-2,6,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
27,1,6:15,2475,2475,Iimar'i Thomas made Layup. Assisted by Antoinette Miller.,7,7,0,8,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Cincinnati
28,1,6:07,2467,2467,Braxtin Miller missed Jumper.,7,7,0,3,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
29,1,6:04,2464,2464,Iimar'i Thomas Defensive Rebound.,7,7,0,6,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
30,1,5:58,2458,2458,Addaya Moore Turnover.,7,7,0,18,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
31,1,5:40,2440,2440,Janai Crooms Turnover.,7,7,0,6,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
32,1,5:34,2434,2434,Addaya Moore made Jumper. Assisted by Antoinette Miller.,9,7,2,19,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Cincinnati
33,1,5:15,2415,2415,Braxtin Miller made Three Point Jumper. Assisted by Janai Crooms.,9,10,-1,11,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Ohio State
34,1,5:04,2404,2404,Iimar'i Thomas made Layup. Assisted by Addaya Moore.,11,10,1,21,NA,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,Cincinnati
35,1,4:43,2383,2383,Jacy Sheldon missed Three Point Jumper.,11,10,1,4,0.5222359818110377,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
36,1,4:39,2379,2379,Iimar'i Thomas Defensive Rebound.,11,10,1,7,0.5222786527948562,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
37,1,4:32,2372,2372,Angel Rizor missed Layup.,11,10,1,2,0.5223536071496834,Cincinnati,Ohio State,4,4,0,0,NA,401169179,2019-11-13,
