play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Qadashah Hoppie made Three Point Jumper. Assisted by Tiana England.,0,0,0,15,0.5,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,NA
2,1,9:37,2377,2377,Natalie Kucowski Turnover.,3,0,3,0,0.5665473340505129,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,St. John's
3,1,9:37,2377,2377,Qadashah Hoppie Steal.,3,0,3,14,0.5665473340505129,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
4,1,9:23,2363,2363,Qadashah Hoppie missed Layup.,3,0,3,7,0.5669915426959111,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
5,1,9:16,2356,2356,Sarah Agnello Defensive Rebound.,3,0,3,8,0.5672151173678238,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
6,1,9:08,2348,2348,Alexis Santarelli missed Jumper.,3,0,3,4,0.5674717857605485,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
7,1,9:04,2344,2344,Alisha Kebbe Defensive Rebound.,3,0,3,1,0.5676005697509393,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
8,1,9:03,2343,2343,Alisha Kebbe Turnover.,3,0,3,14,0.5676328117471199,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
9,1,8:49,2329,2329,Sarah Agnello Turnover.,3,0,3,0,0.5680860791706658,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
10,1,8:49,2329,2329,Tiana England Steal.,3,0,3,5,0.5680860791706658,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
11,1,8:44,2324,2324,Alissa Alston Turnover.,3,0,3,13,0.5682487856581603,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
12,1,8:31,2311,2311,Sarah Agnello missed Layup.,3,0,3,4,0.5686737568993776,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
13,1,8:27,2307,2307,Alissa Alston Defensive Rebound.,3,0,3,0,0.5688050597608967,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
14,1,8:27,2307,2307,Foul on Sarah Agnello.,3,0,3,9,0.5688050597608967,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
15,1,8:18,2298,2298,Qadashah Hoppie made Layup.,5,0,5,0,0.613878027519658,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,St. John's
16,1,8:18,2298,2298,Foul on Drew Freeland.,5,0,5,0,0.613878027519658,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
17,1,8:18,2298,2298,Qadashah Hoppie made Free Throw.,6,0,6,32,0.6356125685070803,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,St. John's
18,1,7:46,2266,2266,Lafayette  Turnover.,6,0,6,15,0.6376184643425674,St. John's,Lafayette,4,4,0,0,NA,401178443,2019-11-13,
