play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Alyssa Casey Turnover.,0,0,0,0,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,NA
2,1,9:40,2380,2380,Anna Luce Steal.,0,0,0,22,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
3,1,9:18,2358,2358,Elle Louie Turnover.,0,0,0,0,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
4,1,9:18,2358,2358,Courtney Clasen Steal.,0,0,0,5,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
5,1,9:13,2353,2353,Courtney Clasen missed Jumper.,0,0,0,4,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
6,1,9:09,2349,2349,Paula Lenart Defensive Rebound.,0,0,0,18,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
7,1,8:51,2331,2331,Kealy Brown missed Three Point Jumper.,0,0,0,3,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
8,1,8:48,2328,2328,Kealy Brown Offensive Rebound.,0,0,0,2,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
9,1,8:46,2326,2326,Anna Luce missed Jumper.,0,0,0,4,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
10,1,8:42,2322,2322,Paula Lenart Offensive Rebound.,0,0,0,6,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
11,1,8:36,2316,2316,Annie McKenna missed Three Point Jumper.,0,0,0,4,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
12,1,8:32,2312,2312,Jayme DeCesare Defensive Rebound.,0,0,0,3,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
13,1,8:29,2309,2309,Foul on Elle Louie.,0,0,0,9,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
14,1,8:20,2300,2300,Kate Mager missed Jumper.,0,0,0,2,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
15,1,8:18,2298,2298,Denia Davis-Stewart Offensive Rebound.,0,0,0,1,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
16,1,8:17,2297,2297,Denia Davis-Stewart missed Jumper.,0,0,0,4,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
17,1,8:13,2293,2293,Anna Luce Defensive Rebound.,0,0,0,15,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
18,1,7:58,2278,2278,Anna Luce missed Jumper.,0,0,0,4,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
19,1,7:54,2274,2274,Anna Luce Offensive Rebound.,0,0,0,15,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
20,1,7:39,2259,2259,Dartmouth  Turnover.,0,0,0,21,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
21,1,7:18,2238,2238,Jayme DeCesare missed Three Point Jumper.,0,0,0,4,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
22,1,7:14,2234,2234,Kealy Brown Defensive Rebound.,0,0,0,20,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
23,1,6:54,2214,2214,Foul on Paula Lenart.,0,0,0,0,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
24,1,6:54,2214,2214,Paula Lenart Turnover.,0,0,0,17,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
25,1,6:37,2197,2197,Denia Davis-Stewart Turnover.,0,0,0,8,0.5,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
26,1,6:29,2189,2189,Anna Luce made Layup. Assisted by Elle Louie.,2,0,2,16,0.5487039165106238,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Dartmouth
27,1,6:13,2173,2173,Denia Davis-Stewart missed Jumper.,2,0,2,3,0.5490728195846096,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
28,1,6:10,2170,2170,Anna Luce Defensive Rebound.,2,0,2,4,0.5491420970299754,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
29,1,6:06,2166,2166,Kealy Brown Turnover.,2,0,2,0,0.5492345457745712,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
30,1,6:06,2166,2166,Jayme DeCesare Steal.,2,0,2,8,0.5492345457745712,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
31,1,5:58,2158,2158,Jayme DeCesare made Three Point Jumper. Assisted by Kate Mager.,2,3,-1,18,0.4752294550065752,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Merrimack
32,1,5:40,2140,2140,Kealy Brown missed Three Point Jumper.,2,3,-1,3,0.4750185827432703,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
33,1,5:37,2137,2137,Elle Louie Offensive Rebound.,2,3,-1,1,0.4749833070103019,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
34,1,5:36,2136,2136,Annie McKenna made Jumper. Assisted by Elle Louie.,4,3,1,21,0.5250284600940679,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Dartmouth
35,1,5:15,2115,2115,Denia Davis-Stewart missed Jumper.,4,3,1,5,0.5252765869503683,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
36,1,5:10,2110,2110,Elle Louie Defensive Rebound.,4,3,1,5,0.5253359611048554,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
37,1,5:05,2105,2105,Elle Louie Turnover.,4,3,1,0,0.525395453637831,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
38,1,5:05,2105,2105,Alyssa Casey Steal.,4,3,1,6,0.525395453637831,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
39,1,4:59,2099,2099,Kate Mager missed Three Point Jumper.,4,3,1,4,0.5254670039376211,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
40,1,4:55,2095,2095,Paula Lenart Defensive Rebound.,4,3,1,21,0.5255148023636137,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
41,1,4:34,2074,2074,Elle Louie made Three Point Jumper. Assisted by Annie McKenna.,7,3,4,21,0.6017204500305293,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Dartmouth
42,1,4:13,2053,2053,Foul on Anna Luce.,7,3,4,0,0.6026990561350087,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
43,1,4:13,2053,2053,Alyssa Casey missed Free Throw.,7,3,4,0,0.6026990561350087,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
44,1,4:13,2053,2053,Merrimack Offensive Rebound.,7,3,4,0,0.6026990561350087,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
45,1,4:13,2053,2053,Alyssa Casey made Free Throw.,7,4,3,0,0.5775058488448567,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Merrimack
46,1,4:13,2053,2053,Alyssa Casey made Free Throw.,7,5,2,17,0.5519028512683306,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Merrimack
47,1,3:56,2036,2036,Elle Louie made Jumper.,9,5,4,15,0.6034977466228831,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Dartmouth
48,1,3:41,2021,2021,Emily Houle missed Jumper.,9,5,4,5,0.6042075559723566,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
49,1,3:36,2016,2016,Paula Lenart Defensive Rebound.,9,5,4,15,0.6044452561239052,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
50,1,3:21,2001,2001,Anna Luce made Jumper. Assisted by Elle Louie.,11,5,6,33,0.6548731272413891,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Dartmouth
51,1,2:48,1968,1968,Emily Houle made Layup.,11,7,4,12,0.6067568627313638,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Merrimack
52,1,2:36,1956,1956,Paula Lenart made Three Point Jumper. Assisted by Anna Luce.,14,7,7,13,0.6820654139997155,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Dartmouth
53,1,2:23,1943,1943,Kate Mager Turnover.,14,7,7,11,0.6830831613331747,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
54,1,2:12,1932,1932,Anna Luce made Jumper.,16,7,9,8,0.7295904650163542,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Dartmouth
55,1,2:04,1924,1924,Foul on Anna Luce.,16,7,9,5,0.7303311474482049,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
56,1,1:59,1919,1919,Diamond Christian missed Three Point Jumper.,16,7,9,2,0.7307930033967471,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
57,1,1:57,1917,1917,Kealy Brown Defensive Rebound.,16,7,9,9,0.730977514607642,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
58,1,1:48,1908,1908,Kealy Brown Turnover.,16,7,9,0,0.7318063269757559,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
59,1,1:48,1908,1908,Emily Houle Steal.,16,7,9,12,0.7318063269757559,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
60,1,1:36,1896,1896,Denia Davis-Stewart made Layup. Assisted by Kate Mager.,16,9,7,12,0.6867805009883797,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Merrimack
61,1,1:24,1884,1884,Asha Taylor missed Jumper.,16,9,7,0,0.687720256476218,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
62,1,1:24,1884,1884,Kaylee Thomas Block.,16,9,7,6,0.687720256476218,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
63,1,1:18,1878,1878,Diamond Christian Defensive Rebound.,16,9,7,2,0.6881898188746299,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
64,1,1:16,1876,1876,Emily Houle missed Three Point Jumper.,16,9,7,3,0.6883463176509409,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
65,1,1:13,1873,1873,Asha Taylor Defensive Rebound.,16,9,7,11,0.688581057861364,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
66,1,1:02,1862,1862,Paula Lenart missed Jumper.,16,9,7,3,0.6894418792658296,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
67,1,0:59,1859,1859,Denia Davis-Stewart Defensive Rebound.,16,9,7,10,0.6896767326124639,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
68,1,0:49,1849,1849,Foul on Asha Taylor.,16,9,7,0,0.6904600744191841,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
69,1,0:49,1849,1849,Kaylee Thomas made Free Throw.,16,10,6,0,0.6654463834889561,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Merrimack
70,1,0:49,1849,1849,Kaylee Thomas made Free Throw.,16,11,5,25,0.6394668239788597,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,Merrimack
71,1,0:24,1824,1824,Katie Douglas missed Jumper.,16,11,5,1,0.6409815486965966,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
72,1,0:23,1823,1823,Courtney Clasen Defensive Rebound.,16,11,5,0,0.6410423795849501,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
73,1,0:23,1823,1823,Foul on Paula Lenart.,16,11,5,0,0.6410423795849501,Dartmouth,Merrimack,4,4,0,0,NA,401179089,2019-11-13,
