play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Carlotta Gianolla missed Jumper.,0,0,0,3,0.5,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,NA
2,1,9:46,2386,2386,Shannon Titus Defensive Rebound.,0,0,0,25,0.5,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,
3,1,9:21,2361,2361,Jordan McLaughlin made Three Point Jumper. Assisted by Amoria Neal-Tysor.,0,3,-3,23,0.4329446767439369,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,Mercer
4,1,8:58,2338,2338,Amani Johnson missed Three Point Jumper.,0,3,-3,5,0.4322057062255591,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,
5,1,8:53,2333,2333,Alexis Poole Offensive Rebound.,0,3,-3,14,0.43204377801879046,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,
6,1,8:39,2319,2319,Carlotta Gianolla made Layup.,2,3,-1,21,0.477068206216988,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,Kennesaw State
7,1,8:18,2298,2298,Jaron Dougherty missed Jumper.,2,3,-1,3,0.47683444959323684,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,
8,1,8:15,2295,2295,Kamiyah Street Defensive Rebound.,2,3,-1,6,0.47680086405453603,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,
9,1,8:09,2289,2289,Gillian Piccolino missed Jumper.,2,3,-1,0,0.4767335562895253,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,
10,1,8:09,2289,2289,Kennesaw State Deadball Team Rebound.,2,3,-1,0,0.4767335562895253,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,
11,1,8:09,2289,2289,Foul on Summer Pahl.,2,3,-1,5,0.4767335562895253,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,
12,1,8:04,2284,2284,Alexis Poole made Layup.,4,3,1,9,0.523322669352421,Kennesaw State,Mercer,4,4,0,0,NA,401174217,2019-11-13,Kennesaw State
