play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Molly Glick made Three Point Jumper. Assisted by Carissa Garcia.,0,0,0,25,0.5,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,NA
2,1,9:08,2348,2348,Savanna Walker made Jumper.,3,2,1,13,0.5226131858542415,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,Northern Kentucky
3,1,8:55,2335,2335,Ivy Turner made Layup.,5,2,3,30,0.5678913977879856,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,Northern Kentucky
4,1,8:25,2305,2305,Hannah Langhi Turnover.,5,2,3,20,0.5688708039301624,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,
5,1,8:05,2285,2285,Kailey Coffey made Layup.,7,2,5,13,0.6145707819678198,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,Northern Kentucky
6,1,7:52,2272,2272,Foul on Terri Crawford.,7,2,5,0,0.6152669606316836,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,
7,1,7:52,2272,2272,Terri Crawford Turnover.,7,2,5,9,0.6152669606316836,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,
8,1,7:43,2263,2263,Foul on Ayanna Trigg.,7,2,5,9,0.6157507868336419,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,
9,1,7:34,2254,2254,Carissa Garcia Turnover.,7,2,5,0,0.6162360237068002,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,
10,1,7:34,2254,2254,Brionna Budgetts Steal.,7,2,5,5,0.6162360237068002,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,
11,1,7:29,2249,2249,Brionna Budgetts made Layup.,7,4,3,6,0.5707341011149291,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,Central Arkansas
12,1,7:23,2243,2243,Foul on Shay Johnson.,7,4,3,9,0.5709360006525587,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,
13,1,7:14,2234,2234,Ivy Turner made Three Point Jumper. Assisted by Molly Glick.,10,4,6,18,0.6396442704728749,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,Northern Kentucky
14,1,6:56,2216,2216,Taylor Sells Turnover.,10,4,6,2,0.6407906548645242,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,
15,1,6:54,2214,2214,Foul on Taylor Sells.,10,4,6,23,0.6409182834423984,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,
16,1,6:31,2191,2191,Ally Niece made Jumper.,12,4,8,3,0.6858951133664956,Northern Kentucky,Central Arkansas,4,4,0,0,NA,401178663,2019-11-25,Northern Kentucky
17,1,6:28,2188,2188,Central Arkansas  Timeout,12,4,8,6,0.6861354113136483,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
18,1,6:22,2182,2182,Hannah Langhi missed Jumper.,12,4,8,0,0.6866161309821006,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
19,1,6:22,2182,2182,Hannah Langhi Offensive Rebound.,12,4,8,0,0.6866161309821006,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
20,1,6:22,2182,2182,Hannah Langhi missed Jumper.,12,4,8,2,0.6866161309821006,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
21,1,6:20,2180,2180,Hannah Langhi Offensive Rebound.,12,4,8,0,0.6867764019363563,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
22,1,6:20,2180,2180,Foul on Taylor Clos.,12,4,8,3,0.6867764019363563,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
23,1,6:17,2177,2177,Ayanna Trigg Turnover.,12,4,8,0,0.6870168322419538,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
24,1,6:17,2177,2177,Taylor Clos Steal.,12,4,8,45,0.6870168322419538,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
25,1,5:32,2132,2132,Molly Glick missed Layup.,12,4,8,0,0.6906355094141503,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
26,1,5:32,2132,2132,Central Arkansas Defensive Rebound.,12,4,8,12,0.6906355094141503,Northern Kentucky,Central Arkansas,3,4,1,0,NA,401178663,2019-11-25,
27,1,5:20,2120,2120,Foul on Taylor Sells.,12,4,8,0,0.69160632782639,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,
28,1,5:20,2120,2120,Taylor Sells Turnover.,12,4,8,0,0.69160632782639,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,
29,1,5:20,2120,2120,Ally Niece made Jumper. Assisted by Molly Glick.,14,4,10,4,0.7329320204704511,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,Northern Kentucky
30,1,5:16,2116,2116,Terri Crawford made Layup.,14,6,8,0,0.6919305537225104,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,Central Arkansas
31,1,5:16,2116,2116,Foul on Grayson Rose.,14,6,8,0,0.6919305537225104,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,
32,1,5:16,2116,2116,Terri Crawford missed Free Throw.,14,6,8,0,0.6919305537225104,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,
33,1,5:16,2116,2116,Ally Niece Defensive Rebound.,14,6,8,65,0.6919305537225104,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,
34,1,4:11,2051,2051,Ally Niece missed Three Point Jumper.,14,6,8,4,0.6972486369130486,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,
35,1,4:07,2047,2047,Carissa Garcia Offensive Rebound.,14,6,8,1,0.6975792702198477,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,
36,1,4:06,2046,2046,Molly Glick made Three Point Jumper. Assisted by Ally Niece.,17,6,11,7,0.7594670857434256,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,Northern Kentucky
37,1,3:59,2039,2039,Terri Crawford made Layup.,17,8,9,0,0.7198680098777805,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,Central Arkansas
38,1,3:59,2039,2039,Foul on Savanna Walker.,17,8,9,0,0.7198680098777805,Northern Kentucky,Central Arkansas,3,4,0,0,NA,401178663,2019-11-25,
