play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Jalisha Terry Turnover.,0,0,0,23,0.5,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,NA
2,1,9:34,2374,2374,Jordan Edwards made Three Point Jumper. Assisted by Angel Parker.,3,0,3,9,0.5666421837184541,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,Niagara
3,1,9:25,2365,2365,Kayla Luchenbach Turnover.,3,0,3,22,0.5669278414174524,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
4,1,9:03,2343,2343,Olivia Mason missed Jumper.,3,0,3,4,0.5676328117471199,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
5,1,8:59,2339,2339,Breanne Beatty Defensive Rebound.,3,0,3,8,0.5677619613590958,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
6,1,8:51,2331,2331,Foul on Olivia Mason.,3,0,3,9,0.5680211159857175,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
7,1,8:42,2322,2322,Jalisha Terry missed Jumper.,3,0,3,3,0.5683139860077305,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
8,1,8:39,2319,2319,Adia Brisker Defensive Rebound.,3,0,3,13,0.568411910727213,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
9,1,8:26,2306,2306,Olivia Mason made Jumper.,5,0,5,10,0.6134535425482673,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,Niagara
10,1,8:16,2296,2296,Brianna Breedy Turnover.,5,0,5,1,0.6139843708395649,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
11,1,8:15,2295,2295,Foul on Breanne Beatty.,5,0,5,10,0.6140375750966983,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
12,1,8:05,2285,2285,Foul on Jalisha Terry.,5,0,5,11,0.6145707819678198,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
13,1,7:54,2274,2274,Morgan Baughman missed Three Point Jumper.,5,0,5,0,0.6151596447430283,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
14,1,7:54,2274,2274,Oakland Defensive Rebound.,5,0,5,24,0.6151596447430283,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
15,1,7:30,2250,2250,Brianna Breedy made Jumper.,5,2,3,9,0.5707004886902793,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,Oakland
16,1,7:21,2241,2241,Angel Parker Turnover.,5,2,3,0,0.5710033843260475,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
17,1,7:21,2241,2241,Kayla Luchenbach Steal.,5,2,3,13,0.5710033843260475,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
18,1,7:08,2228,2228,Foul on Olivia Mason.,5,2,3,0,0.5714423463315346,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
19,1,7:08,2228,2228,Kayla Luchenbach made Free Throw.,5,3,2,0,0.5478098713841724,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,Oakland
20,1,7:08,2228,2228,Kayla Luchenbach made Free Throw.,5,4,1,9,0.5239598284409085,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,Oakland
21,1,6:59,2219,2219,Jai Moore Turnover.,5,4,1,2,0.5240633219767713,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
22,1,6:57,2217,2217,Sydney Gouard Turnover.,5,4,1,0,0.5240863551735258,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
23,1,6:57,2217,2217,Maggie McIntyre Steal.,5,4,1,0,0.5240863551735258,Niagara,Oakland,4,4,0,0,NA,401178664,2019-11-25,
