play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Foul on Kimberly Burton.,0,0,0,11,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,NA
2,1,9:38,2378,2378,Kayla Mitchell missed Jumper.,0,0,0,5,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
3,1,9:33,2373,2373,Skyler Goodwin Defensive Rebound.,0,0,0,20,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
4,1,9:13,2353,2353,Ty'Reona Doucet missed Jumper.,0,0,0,4,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
5,1,9:09,2349,2349,Briana Laidler Defensive Rebound.,0,0,0,2,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
6,1,9:07,2347,2347,Briana Laidler Turnover.,0,0,0,0,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
7,1,9:07,2347,2347,Jasmine Thomas Steal.,0,0,0,6,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
8,1,9:01,2341,2341,Foul on Amber Vidal.,0,0,0,27,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
9,1,8:34,2314,2314,Jasmine Thomas made Free Throw.,0,1,-1,2,0.4770127695922438,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,Louisiana
10,1,8:32,2312,2312,Jasmine Thomas missed Free Throw.,0,1,-1,0,0.47699055563160475,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
11,1,8:32,2312,2312,Ashlan Miles Defensive Rebound.,0,1,-1,2,0.47699055563160475,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
12,1,8:30,2310,2310,Briana Laidler missed Layup.,0,1,-1,0,0.4769683195238842,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
13,1,8:30,2310,2310,Kimberly Burton Block.,0,1,-1,7,0.4769683195238842,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
14,1,8:23,2303,2303,Briana Laidler Offensive Rebound.,0,1,-1,1,0.4768903217819385,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
15,1,8:22,2302,2302,Angel Hastings made Three Point Jumper. Assisted by Briana Laidler.,3,1,2,13,0.5461430170165493,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,Lamar
16,1,8:09,2289,2289,Kimberly Burton missed Layup.,3,1,2,0,0.5464323470136655,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
17,1,8:09,2289,2289,Briana Laidler Block.,3,1,2,7,0.5464323470136655,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
18,1,8:02,2282,2282,Jasmine Thomas Offensive Rebound.,3,1,2,3,0.546588823501246,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
19,1,7:59,2279,2279,Skyler Goodwin missed Jumper.,3,1,2,4,0.5466560252495682,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
20,1,7:55,2275,2275,Skyler Goodwin Offensive Rebound.,3,1,2,2,0.5467457551815094,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
21,1,7:53,2273,2273,Skyler Goodwin made Layup.,3,3,0,7,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,Louisiana
22,1,7:46,2266,2266,Angel Hastings missed Three Point Jumper.,3,3,0,3,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
23,1,7:43,2263,2263,Briana Laidler Offensive Rebound.,3,3,0,0,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
24,1,7:43,2263,2263,Foul on Ty'Reona Doucet.,3,3,0,0,0.5,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
25,1,7:43,2263,2263,Briana Laidler made Free Throw.,4,3,1,0,0.5235600888317214,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,Lamar
26,1,7:43,2263,2263,Briana Laidler missed Free Throw.,4,3,1,0,0.5235600888317214,Lamar,Louisiana,4,4,0,0,NA,401179470,2019-11-25,
