play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Rickea Jackson missed Jumper.,0,0,0,3,0.5,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,NA
2,1,9:52,2392,2392,Isabelle Spingola Defensive Rebound.,0,0,0,25,0.5,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
3,1,9:27,2367,2367,Lauren Van Kleunen missed Jumper.,0,0,0,5,0.5,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
4,1,9:22,2362,2362,Jordan Danberry Defensive Rebound.,0,0,0,8,0.5,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
5,1,9:14,2354,2354,Foul on Chloe Marotta.,0,0,0,0,0.5,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
6,1,9:14,2354,2354,Jessika Carter made Free Throw.,0,1,-1,0,0.4774520732691912,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,Mississippi State
7,1,9:14,2354,2354,Jessika Carter made Free Throw.,0,2,-2,19,0.45499566896610333,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,Mississippi State
8,1,8:55,2335,2335,Jordan King missed Jumper.,0,2,-2,5,0.45458332034341126,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
9,1,8:50,2330,2330,Chloe Marotta Offensive Rebound.,0,2,-2,3,0.4544740680669303,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
10,1,8:47,2327,2327,Selena Lott made Three Point Jumper. Assisted by Chloe Marotta.,3,2,1,24,0.5228433940572399,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,Marquette
11,1,8:23,2303,2303,Chloe Bibby missed Jumper.,3,2,1,4,0.5231096782180614,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
12,1,8:19,2299,2299,Lauren Van Kleunen Defensive Rebound.,3,2,1,5,0.5231543655278497,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
13,1,8:14,2294,2294,Isabelle Spingola Turnover.,3,2,1,18,0.523210341337861,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
14,1,7:56,2276,2276,Jessika Carter missed Jumper.,3,2,1,4,0.523412878560063,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
15,1,7:52,2272,2272,Jessika Carter Offensive Rebound.,3,2,1,0,0.5234580941259385,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
16,1,7:52,2272,2272,Foul on Isabelle Spingola.,3,2,1,0,0.5234580941259385,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
17,1,7:52,2272,2272,Jessika Carter made Free Throw.,3,3,0,0,0.5,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,Mississippi State
18,1,7:52,2272,2272,Jessika Carter made Free Throw.,3,4,-1,19,0.4765419058740616,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,Mississippi State
19,1,7:33,2253,2253,Isabelle Spingola Turnover.,3,4,-1,0,0.4763261811960912,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
20,1,7:33,2253,2253,Chloe Bibby Steal.,3,4,-1,17,0.4763261811960912,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
21,1,7:16,2236,2236,Chloe Bibby made Layup.,3,6,-3,14,0.42882797906493575,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,Mississippi State
22,1,7:02,2222,2222,Lauren Van Kleunen Turnover.,3,6,-3,16,0.42835452111230204,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,
23,1,6:46,2206,2206,Rickea Jackson made Layup. Assisted by Myah Taylor.,3,8,-5,12,0.3811560972886602,Marquette,Mississippi State,4,4,0,0,NA,401166773,2019-11-25,Mississippi State
