play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Morgan Allen Turnover.,0,0,0,18,0.5,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,NA
2,1,9:27,2367,2367,Chelsey Perry made Jumper. Assisted by Tamiah Stanford.,2,0,2,8,0.5447248964309589,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,UT Martin
3,1,9:19,2359,2359,Macee Williams Turnover.,2,0,2,29,0.5448965882700816,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
4,1,8:50,2330,2330,Demi Burdick missed Three Point Jumper.,2,0,2,0,0.5455259319330696,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
5,1,8:50,2330,2330,Brittni Moore Offensive Rebound.,2,0,2,0,0.5455259319330696,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
6,1,8:50,2330,2330,Foul on Rachel McLimore.,2,0,2,6,0.5455259319330696,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
7,1,8:44,2324,2324,Demi Burdick made Layup. Assisted by Damiah Griffin.,4,0,4,17,0.590559724660528,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,UT Martin
8,1,8:27,2307,2307,Holly Hoopingarner missed Three Point Jumper.,4,0,4,3,0.5912906248001008,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
9,1,8:24,2304,2304,IUPUI Offensive Rebound.,4,0,4,25,0.591420210582086,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
10,1,7:59,2279,2279,Holly Hoopingarner missed Jumper.,4,0,4,2,0.592506582845316,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
11,1,7:57,2277,2277,Macee Williams Offensive Rebound.,4,0,4,3,0.5925939651426274,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
12,1,7:54,2274,2274,Sydney Roule missed Three Point Jumper.,4,0,4,4,0.5927251620170669,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
13,1,7:50,2270,2270,Holly Hoopingarner Offensive Rebound.,4,0,4,6,0.592900317204256,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
14,1,7:44,2264,2264,Morgan Allen missed Layup.,4,0,4,0,0.5931635207693176,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
15,1,7:44,2264,2264,Chelsey Perry Block.,4,0,4,6,0.5931635207693176,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
16,1,7:38,2258,2258,Demi Burdick Defensive Rebound.,4,0,4,18,0.5934272692782407,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
17,1,7:20,2240,2240,Chelsey Perry missed Jumper.,4,0,4,3,0.5942215597164868,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
18,1,7:17,2237,2237,Demi Burdick Offensive Rebound.,4,0,4,3,0.5943543560353107,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
19,1,7:14,2234,2234,Damiah Griffin missed Jumper.,4,0,4,3,0.5944872633273566,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
20,1,7:11,2231,2231,Chelsey Perry Offensive Rebound.,4,0,4,1,0.5946202787906535,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
21,1,7:10,2230,2230,Chelsey Perry made Layup.,6,0,6,21,0.6398986463524814,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,UT Martin
22,1,6:49,2209,2209,Sydney Roule missed Layup.,6,0,6,4,0.6412375537584121,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
23,1,6:45,2205,2205,Chelsey Perry Defensive Rebound.,6,0,6,12,0.6414931645846473,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
24,1,6:33,2193,2193,Damiah Griffin missed Jumper.,6,0,6,3,0.642260933339575,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
25,1,6:30,2190,2190,Holly Hoopingarner Defensive Rebound.,6,0,6,10,0.6424530734923618,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
26,1,6:20,2180,2180,Morgan Allen missed Jumper.,6,0,6,0,0.6430940311029613,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
27,1,6:20,2180,2180,Chelsey Perry Block.,6,0,6,5,0.6430940311029613,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
28,1,6:15,2175,2175,Damiah Griffin Defensive Rebound.,6,0,6,8,0.643414759087803,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
29,1,6:07,2167,2167,Brittni Moore missed Three Point Jumper.,6,0,6,4,0.6439282582920025,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
30,1,6:03,2163,2163,Holly Hoopingarner Defensive Rebound.,6,0,6,9,0.6441853189471447,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
31,1,5:54,2154,2154,Macee Williams made Layup.,6,2,4,10,0.5980636006694571,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,IUPUI
32,1,5:44,2144,2144,Tamiah Stanford missed Layup.,6,2,4,1,0.5985152089676032,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
33,1,5:43,2143,2143,Tamiah Stanford Offensive Rebound.,6,2,4,0,0.5985604481955343,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
34,1,5:43,2143,2143,Tamiah Stanford made Layup.,8,2,6,0,0.6454745916035065,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,UT Martin
35,1,5:43,2143,2143,Foul on Macee Williams.,8,2,6,0,0.6454745916035065,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
36,1,5:43,2143,2143,Tamiah Stanford missed Free Throw.,8,2,6,1,0.6454745916035065,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
37,1,5:42,2142,2142,Katelyn O'Reilly Defensive Rebound.,8,2,6,18,0.6455392365009149,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
38,1,5:24,2124,2124,Foul on Sade' Hudson.,8,2,6,9,0.646705989004505,UT Martin,IUPUI,4,4,0,0,NA,401175463,2019-11-25,
