play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Alex Sharp made Layup. Assisted by Gina Conti.,0,0,0,18,0.5,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,NA
2,1,9:24,2364,2364,Kayla Liles missed Layup.,0,2,-2,0,0.45521082091538556,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Wake Forest
3,1,9:24,2364,2364,Alex Sharp Defensive Rebound.,0,2,-2,42,0.45521082091538556,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
4,1,8:42,2322,2322,Alexandria Scruggs made Three Point Jumper.,0,5,-5,11,0.38739094715161604,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Wake Forest
5,1,8:31,2311,2311,Alex Sharp missed Layup.,0,5,-5,0,0.38681101768829973,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
6,1,8:31,2311,2311,Kayla Liles Defensive Rebound.,0,5,-5,6,0.38681101768829973,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
7,1,8:25,2305,2305,Foul on Ona Udoh.,0,5,-5,10,0.386493475921639,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
8,1,8:15,2295,2295,Brie Perpignan Turnover.,0,5,-5,1,0.3859624249033016,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
9,1,8:14,2294,2294,Foul on Ona Udoh.,0,5,-5,4,0.38590919908781396,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
10,1,8:10,2290,2290,Jaylin Powell made Three Point Jumper.,3,5,-2,18,0.45358996855980643,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Elon
11,1,7:52,2272,2272,Ivana Raca missed Layup.,3,5,-2,0,0.45318685350934135,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
12,1,7:52,2272,2272,Maya Johnson Block.,3,5,-2,3,0.45318685350934135,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
13,1,7:49,2269,2269,Wake Forest Offensive Rebound.,3,5,-2,2,0.4531193833259757,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
14,1,7:47,2267,2267,Foul on Jada Graves.,3,5,-2,3,0.453074360085721,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
15,1,7:44,2264,2264,Gina Conti Turnover.,3,5,-2,2,0.45300676159973796,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
16,1,7:42,2262,2262,Jaylin Powell Steal.,3,5,-2,10,0.452961654138631,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
17,1,7:32,2252,2252,Kayla Liles missed Layup.,3,5,-2,0,0.45273563095587277,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
18,1,7:32,2252,2252,Ivana Raca Defensive Rebound.,3,5,-2,10,0.45273563095587277,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
19,1,7:22,2242,2242,Ivana Raca made Three Point Jumper. Assisted by Gina Conti.,3,8,-5,15,0.38311496194276384,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Wake Forest
20,1,7:07,2227,2227,Jada Graves missed Layup.,3,8,-5,0,0.38230074133071335,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
21,1,7:07,2227,2227,Maya Johnson Offensive Rebound.,3,8,-5,10,0.38230074133071335,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
22,1,6:57,2217,2217,Foul on Ivana Raca.,3,8,-5,0,0.38175630298130553,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
23,1,6:57,2217,2217,Ariel Colon made Free Throw.,4,8,-4,0,0.4047576343882203,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Elon
24,1,6:57,2217,2217,Ariel Colon made Free Throw.,5,8,-3,11,0.42818500324584097,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Elon
25,1,6:46,2206,2206,Maya Banks missed Jumper.,5,8,-3,0,0.42781134411298344,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
26,1,6:46,2206,2206,Jaylin Powell Defensive Rebound.,5,8,-3,10,0.42781134411298344,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
27,1,6:36,2196,2196,Maya Johnson made Layup. Assisted by Jaylin Powell.,7,8,-1,11,0.4756711037333512,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Elon
28,1,6:25,2185,2185,Ivana Raca made Three Point Jumper. Assisted by Gina Conti.,7,11,-4,26,0.4033286291367885,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Wake Forest
29,1,5:59,2159,2159,Brie Perpignan missed Layup.,7,11,-4,0,0.4021616816415417,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
30,1,5:59,2159,2159,Maya Banks Defensive Rebound.,7,11,-4,22,0.4021616816415417,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
31,1,5:37,2137,2137,Alexandria Scruggs made Three Point Jumper. Assisted by Maya Banks.,7,14,-7,22,0.3315788530041534,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Wake Forest
32,1,5:15,2115,2115,Maya Johnson Turnover.,7,14,-7,2,0.3299639147677063,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
33,1,5:13,2113,2113,Ivana Raca Steal.,7,14,-7,8,0.32981662048292526,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,
34,1,5:05,2105,2105,Alexandria Scruggs made Layup.,7,16,-9,4,0.2859729324448714,Elon,Wake Forest,4,4,0,0,NA,401171139,2019-11-25,Wake Forest
35,1,5:01,2101,2101,Elon  Timeout,7,16,-9,0,0.28562165641267234,Elon,Wake Forest,3,4,1,0,NA,401171139,2019-11-25,
36,1,5:01,2101,2101,Official TV Timeout,7,16,-9,12,0.28562165641267234,Elon,Wake Forest,3,4,1,0,NA,401171139,2019-11-25,
37,1,4:49,2089,2089,Ariana Nance made Three Point Jumper. Assisted by Saadia Munford.,10,16,-6,19,0.35100683771974034,Elon,Wake Forest,3,4,1,0,NA,401171139,2019-11-25,Elon
38,1,4:30,2070,2070,Gina Conti made Three Point Jumper. Assisted by Alex Sharp.,10,19,-9,18,0.28288792455118084,Elon,Wake Forest,3,4,1,0,NA,401171139,2019-11-25,Wake Forest
39,1,4:12,2052,2052,Ariana Nance made Layup.,12,19,-7,10,0.325280516367993,Elon,Wake Forest,3,4,1,0,NA,401171139,2019-11-25,Elon
40,1,4:02,2042,2042,Ivana Raca missed Three Point Jumper.,12,19,-7,0,0.3245280413844166,Elon,Wake Forest,3,4,1,0,NA,401171139,2019-11-25,
41,1,4:02,2042,2042,Saadia Munford Defensive Rebound.,12,19,-7,13,0.3245280413844166,Elon,Wake Forest,3,4,1,0,NA,401171139,2019-11-25,
42,1,3:49,2029,2029,Jaylin Powell missed Three Point Jumper.,12,19,-7,0,0.3235457185587252,Elon,Wake Forest,3,4,0,0,NA,401171139,2019-11-25,
43,1,3:49,2029,2029,Alexandria Scruggs Defensive Rebound.,12,19,-7,23,0.3235457185587252,Elon,Wake Forest,3,4,0,0,NA,401171139,2019-11-25,
44,1,3:26,2006,2006,Maya Banks missed Jumper.,12,19,-7,0,0.3217958318953455,Elon,Wake Forest,3,4,0,0,NA,401171139,2019-11-25,
45,1,3:26,2006,2006,Ariana Nance Defensive Rebound.,12,19,-7,12,0.3217958318953455,Elon,Wake Forest,3,4,0,0,NA,401171139,2019-11-25,
46,1,3:14,1994,1994,Ariana Nance missed Layup.,12,19,-7,0,0.3208765012374441,Elon,Wake Forest,3,4,0,0,NA,401171139,2019-11-25,
47,1,3:14,1994,1994,Teylah Saunders Offensive Rebound.,12,19,-7,3,0.3208765012374441,Elon,Wake Forest,3,4,0,0,NA,401171139,2019-11-25,
48,1,3:11,1991,1991,Teylah Saunders missed Jumper.,12,19,-7,0,0.32064596388121797,Elon,Wake Forest,3,4,0,0,NA,401171139,2019-11-25,
