play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Airi Hamilton Turnover.,0,0,0,0,0.5,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,NA
2,1,9:40,2380,2380,Railyn Shelvin Steal.,0,0,0,10,0.5,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
3,1,9:30,2370,2370,Netanya Wilkerson missed Three Point Jumper.,0,0,0,5,0.5,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
4,1,9:25,2365,2365,Nicholls Defensive Rebound.,0,0,0,27,0.5,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
5,1,8:58,2338,2338,Airi Hamilton made Layup.,2,0,2,13,0.5453512728162102,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,Nicholls
6,1,8:45,2325,2325,Kennedy Moore Turnover.,2,0,2,0,0.5456354795997193,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
7,1,8:45,2325,2325,Lauryn Bowie Steal.,2,0,2,6,0.5456354795997193,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
8,1,8:39,2319,2319,Lauryn Bowie made Layup.,4,0,4,9,0.5907740761846345,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,Nicholls
9,1,8:30,2310,2310,Victoria Udechi Turnover.,4,0,4,0,0.5911612156442078,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
10,1,8:30,2310,2310,Terris McKay Steal.,4,0,4,7,0.5911612156442078,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
11,1,8:23,2303,2303,Terris McKay missed Layup.,4,0,4,6,0.5914634446048885,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
12,1,8:17,2297,2297,Southern (NO) Defensive Rebound.,4,0,4,1,0.5917232484250708,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
13,1,8:16,2296,2296,Q Pettis Turnover.,4,0,4,9,0.5917666147000568,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
14,1,8:07,2287,2287,Tykeria Williams missed Three Point Jumper.,4,0,4,6,0.5921577300198443,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
15,1,8:01,2281,2281,Victoria Udechi Defensive Rebound.,4,0,4,5,0.5924192673498265,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
16,1,7:56,2276,2276,Q Pettis Turnover.,4,0,4,0,0.5926376810812459,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
17,1,7:56,2276,2276,Airi Hamilton Steal.,4,0,4,7,0.5926376810812459,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
18,1,7:49,2269,2269,Adrian Mann missed Three Point Jumper.,4,0,4,7,0.592944145667179,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
19,1,7:42,2262,2262,Airi Hamilton Offensive Rebound.,4,0,4,1,0.5932513775002247,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
20,1,7:41,2261,2261,Airi Hamilton made Layup.,6,0,6,7,0.6379338117958658,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,Nicholls
21,1,7:34,2254,2254,Kennedy Moore Turnover.,6,0,6,0,0.6383760782397434,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
22,1,7:34,2254,2254,Lauryn Bowie Steal.,6,0,6,5,0.6383760782397434,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
23,1,7:29,2249,2249,Tykeria Williams made Layup. Assisted by Lauryn Bowie.,8,0,8,1,0.6812650829313733,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,Nicholls
24,1,7:28,2248,2248,Official TV Timeout,8,0,8,2,0.6813445467870897,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
25,1,7:26,2246,2246,Whitney Waters Turnover.,8,0,8,0,0.6815035236097995,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
26,1,7:26,2246,2246,Tykeria Williams Steal.,8,0,8,8,0.6815035236097995,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
27,1,7:18,2238,2238,Tykeria Williams Turnover.,8,0,8,29,0.682140056843826,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
28,1,6:49,2209,2209,Railyn Shelvin missed Jumper.,8,0,8,5,0.6844545185678823,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
29,1,6:44,2204,2204,Tykeria Williams Defensive Rebound.,8,0,8,8,0.6848544453045319,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
30,1,6:36,2196,2196,Airi Hamilton made Jumper.,10,0,10,12,0.7259011323095601,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,Nicholls
31,1,6:24,2184,2184,Victoria Udechi made Jumper.,10,2,8,20,0.6864558745413208,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,Southern-New Orleans
32,1,6:04,2164,2164,Airi Hamilton missed Three Point Jumper.,10,2,8,7,0.688059157277248,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
33,1,5:57,2157,2157,Lauryn Bowie Offensive Rebound.,10,2,8,1,0.6886212909107217,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
34,1,5:56,2156,2156,Lauryn Bowie missed Layup.,10,2,8,5,0.6887016584202823,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
35,1,5:51,2151,2151,Kennedy Moore Defensive Rebound.,10,2,8,2,0.6891037377947551,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
36,1,5:49,2149,2149,Netanya Wilkerson made Layup. Assisted by Kennedy Moore.,10,4,6,15,0.6450870932491254,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,Southern-New Orleans
37,1,5:34,2134,2134,Tykeria Williams made Three Point Jumper. Assisted by Airi Hamilton.,13,4,9,9,0.7114892760024809,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,Nicholls
38,1,5:25,2125,2125,Whitney Waters Turnover.,13,4,9,17,0.7122752560124606,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
39,1,5:08,2108,2108,Tykeria Williams made Jumper.,15,4,11,7,0.7533922548732834,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,Nicholls
40,1,5:01,2101,2101,Netanya Wilkerson Turnover.,15,4,11,15,0.7540750878864213,Nicholls,Southern-New Orleans,4,4,0,0,NA,401179502,2019-11-25,
