play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Emily Gartner made Layup. Assisted by Brice Calip.,0,0,0,9,0.5,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,NA
2,1,9:34,2374,2374,Madison McKeever Turnover.,0,2,-2,0,0.45542461220397373,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,Missouri State
3,1,9:34,2374,2374,Emily Gartner Steal.,0,2,-2,17,0.45542461220397373,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
4,1,9:17,2357,2357,Jasmine Franklin missed Layup.,0,2,-2,4,0.4550603542849654,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
5,1,9:13,2353,2353,Ciara Duffy Defensive Rebound.,0,2,-2,19,0.45497408096351394,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
6,1,8:54,2334,2334,Hannah Sjerven missed Layup.,0,2,-2,3,0.4545614938352706,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
7,1,8:51,2331,2331,Emily Gartner Defensive Rebound.,0,2,-2,5,0.4544959423640643,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
8,1,8:46,2326,2326,Brice Calip missed Layup.,0,2,-2,3,0.4543864532488971,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
9,1,8:43,2323,2323,Ciara Duffy Defensive Rebound.,0,2,-2,6,0.45432062009867336,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
10,1,8:37,2317,2317,Madison McKeever made Three Point Jumper. Assisted by Chloe Lamb.,3,2,1,14,0.5229539514536978,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,South Dakota
11,1,8:23,2303,2303,Emily Gartner missed Three Point Jumper.,3,2,1,5,0.5231096782180614,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
12,1,8:18,2298,2298,Monica Arens Defensive Rebound.,3,2,1,11,0.5231655504067632,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
13,1,8:07,2287,2287,Chloe Lamb missed Layup.,3,2,1,5,0.5232889193593527,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
14,1,8:02,2282,2282,Brice Calip Defensive Rebound.,3,2,1,4,0.5233451933869412,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
15,1,7:58,2278,2278,Alexa Willard made Three Point Jumper. Assisted by Brice Calip.,3,5,-2,11,0.45332155583379324,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,Missouri State
16,1,7:47,2267,2267,Foul on Emily Gartner.,3,5,-2,3,0.453074360085721,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
17,1,7:44,2264,2264,Monica Arens made Three Point Jumper. Assisted by Madison McKeever.,6,5,1,32,0.5235487387520344,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,South Dakota
18,1,7:12,2232,2232,Alexa Willard made Three Point Jumper. Assisted by Emily Gartner.,6,8,-2,16,0.4522813233554353,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,Missouri State
19,1,6:56,2216,2216,Monica Arens missed Layup.,6,8,-2,4,0.451915938455119,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
20,1,6:52,2212,2212,Emily Gartner Defensive Rebound.,6,8,-2,14,0.45182435095395956,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
21,1,6:38,2198,2198,Alexa Willard missed Jumper.,6,8,-2,0,0.45150310963045764,South Dakota,Missouri State,4,4,0,0,NA,401179830,2019-11-25,
