play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Qadashah Hoppie made Jumper. Assisted by Emma Nolan.,0,0,0,25,0.5,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,NA
2,1,9:30,2370,2370,Paige McCormick made Three Point Jumper. Assisted by Vashnie Perry.,2,3,-1,21,0.4776249128627064,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,St. John's
3,1,9:09,2349,2349,Tiana England made Jumper.,4,3,1,10,0.5226022929662745,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,St. John's
4,1,8:59,2339,2339,Foul on Emma Nolan.,4,3,1,0,0.5227115105291243,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,
5,1,8:59,2339,2339,Maeve Donnelly missed Free Throw.,4,3,1,0,0.5227115105291243,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,
6,1,8:59,2339,2339,UMass Deadball Team Rebound.,4,3,1,0,0.5227115105291243,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,
7,1,8:59,2339,2339,Maeve Donnelly missed Free Throw.,4,3,1,0,0.5227115105291243,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,
8,1,8:59,2339,2339,Kadaja Bailey Defensive Rebound.,4,3,1,9,0.5227115105291243,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,
9,1,8:50,2330,2330,Alissa Alston made Layup.,6,3,3,17,0.5680535889700615,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,St. John's
10,1,8:33,2313,2313,Destiney Philoxy made Layup.,6,5,1,20,0.5229983346065157,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,UMass
11,1,8:13,2293,2293,Tiana England Turnover.,6,5,1,0,0.5232215517927618,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,
12,1,8:13,2293,2293,Destiney Philoxy Steal.,6,5,1,24,0.5232215517927618,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,
13,1,7:49,2269,2269,Paige McCormick Turnover.,6,5,1,0,0.5234920529632237,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,
14,1,7:49,2269,2269,Tiana England Steal.,6,5,1,6,0.5234920529632237,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,
15,1,7:43,2263,2263,Qadashah Hoppie made Three Point Jumper. Assisted by Tiana England.,9,5,4,7,0.5932074416181822,St. John's,UMass,4,4,0,0,NA,401178089,2019-11-25,St. John's
