play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,DJ McCarty made Layup.,0,0,0,17,0.5,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,NA
2,1,9:26,2366,2366,Megan Valdez-Crader Turnover.,2,0,2,0,0.5447463102877513,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,Wichita State
3,1,9:26,2366,2366,Carla Bremaud Steal.,2,0,2,17,0.5447463102877513,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
4,1,9:09,2349,2349,Raven Prince Turnover.,2,0,2,0,0.5451124007901187,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
5,1,9:09,2349,2349,Julija Vujakovic Steal.,2,0,2,8,0.5451124007901187,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
6,1,9:01,2341,2341,Timia Jefferson missed Jumper.,2,0,2,4,0.5452859761078498,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
7,1,8:57,2337,2337,Shyia Smith Defensive Rebound.,2,0,2,4,0.545373062929666,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
8,1,8:53,2333,2333,DJ McCarty made Layup.,4,0,4,0,0.5901752492294253,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,Wichita State
9,1,8:53,2333,2333,Foul on Lauren Calver.,4,0,4,0,0.5901752492294253,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
10,1,8:53,2333,2333,DJ McCarty missed Free Throw.,4,0,4,0,0.5901752492294253,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
11,1,8:53,2333,2333,Lauren Calver Defensive Rebound.,4,0,4,3,0.5901752492294253,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
12,1,8:50,2330,2330,Lauren Calver Turnover.,4,0,4,0,0.5903032103461621,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
13,1,8:50,2330,2330,Carla Bremaud Steal.,4,0,4,6,0.5903032103461621,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
14,1,8:44,2324,2324,Carla Bremaud missed Layup.,4,0,4,0,0.590559724660528,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
15,1,8:44,2324,2324,N'Denasija Collins Block.,4,0,4,8,0.590559724660528,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
16,1,8:36,2316,2316,Megan Valdez-Crader Defensive Rebound.,4,0,4,6,0.5909029385104733,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
17,1,8:30,2310,2310,Julija Vujakovic missed Three Point Jumper.,4,0,4,4,0.5911612156442078,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
18,1,8:26,2306,2306,Seraphine Bastin Defensive Rebound.,4,0,4,3,0.5913338005751095,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
19,1,8:23,2303,2303,Foul on Julija Vujakovic.,4,0,4,0,0.5914634446048885,Wichita State,Houston Baptist,4,4,0,0,NA,401169209,2019-11-25,
