play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Akela Maize made Jumper. Assisted by Chelsea Nelson.,0,0,0,11,0.5,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,NA
2,1,9:29,2369,2369,Yazmine Belk made Jumper.,2,2,0,23,0.5,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,NC State
3,1,9:06,2346,2346,Kiara Leslie Turnover.,2,2,0,17,0.5,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
4,1,8:49,2329,2329,Dionna White missed Three Point Jumper.,2,2,0,0,0.5,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
5,1,8:49,2329,2329,Chelsea Nelson Defensive Rebound.,2,2,0,8,0.5,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
6,1,8:41,2321,2321,Akela Maize made Layup. Assisted by Kaila Ealey.,4,2,2,18,0.5457233259911143,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,NC State
7,1,8:23,2303,2303,Yazmine Belk Turnover.,4,2,2,0,0.5461208317819461,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
8,1,8:23,2303,2303,Foul on Yazmine Belk.,4,2,2,19,0.5461208317819461,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
9,1,8:04,2284,2284,Chelsea Nelson made Jumper.,6,2,4,18,0.5922884211854506,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,NC State
10,1,7:46,2266,2266,Cynthia Petke missed Jumper.,6,2,4,0,0.5930757245876026,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
11,1,7:46,2266,2266,Chelsea Nelson Defensive Rebound.,6,2,4,19,0.5930757245876026,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
12,1,7:27,2247,2247,Aislinn Konig missed Three Point Jumper.,6,2,4,0,0.5939121489487891,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
13,1,7:27,2247,2247,Akela Maize Offensive Rebound.,6,2,4,16,0.5939121489487891,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
14,1,7:11,2231,2231,Kiara Leslie made Three Point Jumper. Assisted by Aislinn Konig.,9,2,7,26,0.6615978486192693,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,NC State
15,1,6:45,2205,2205,DiDi Burton Turnover.,9,2,7,1,0.6634766080736313,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
16,1,6:44,2204,2204,Kiara Leslie Steal.,9,2,7,3,0.663549016076131,NC State,Georgetown,4,4,0,0,NA,400994986,2017-12-10,
17,1,6:41,2201,2201,Kiara Leslie made Layup.,11,2,9,0,0.7056697052109018,NC State,Georgetown,4,4,1,0,NA,400994986,2017-12-10,NC State
18,1,6:41,2201,2201,Georgetown  Timeout,11,2,9,0,0.7056697052109018,NC State,Georgetown,3,4,1,0,NA,400994986,2017-12-10,
19,1,6:41,2201,2201,Official TV Timeout,11,2,9,10,0.7056697052109018,NC State,Georgetown,3,4,1,0,NA,400994986,2017-12-10,
20,1,6:31,2191,2191,Mikayla Venson made Jumper.,11,4,7,31,0.6644911079500918,NC State,Georgetown,3,4,1,0,NA,400994986,2017-12-10,Georgetown
21,1,6:00,2160,2160,Kaila Ealey Turnover.,11,4,7,0,0.6667424234372659,NC State,Georgetown,3,4,1,0,NA,400994986,2017-12-10,
22,1,6:00,2160,2160,Foul on Kaila Ealey.,11,4,7,12,0.6667424234372659,NC State,Georgetown,3,4,1,0,NA,400994986,2017-12-10,
23,1,5:48,2148,2148,Yazmine Belk made Jumper. Assisted by Mikayla Venson.,11,6,5,21,0.6220273784098609,NC State,Georgetown,3,4,1,0,NA,400994986,2017-12-10,Georgetown
24,1,5:27,2127,2127,Chelsea Nelson made Jumper. Assisted by Kiara Leslie.,13,6,7,23,0.66915403186519,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,NC State
25,1,5:04,2104,2104,Cynthia Petke missed Three Point Jumper.,13,6,7,0,0.6708472483659227,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
26,1,5:04,2104,2104,Akela Maize Defensive Rebound.,13,6,7,14,0.6708472483659227,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
27,1,4:50,2090,2090,Kiara Leslie made Layup.,15,6,9,16,0.7153460219370127,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,NC State
28,1,4:34,2074,2074,Dionna White missed Jumper.,15,6,9,0,0.7167581505984835,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
29,1,4:34,2074,2074,Chelsea Nelson Defensive Rebound.,15,6,9,20,0.7167581505984835,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
30,1,4:14,2054,2054,Foul on Yazmine Belk.,15,6,9,0,0.7185315357979488,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
31,1,4:14,2054,2054,Akela Maize missed Free Throw.,15,6,9,0,0.7185315357979488,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
32,1,4:14,2054,2054,NC State Deadball Team Rebound.,15,6,9,1,0.7185315357979488,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
33,1,4:13,2053,2053,Akela Maize made Free Throw.,16,6,10,5,0.7391990745426892,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,NC State
34,1,4:08,2048,2048,Dionna White missed Three Point Jumper.,16,6,10,0,0.739670414614523,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
35,1,4:08,2048,2048,Georgetown Offensive Rebound.,16,6,10,23,0.739670414614523,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
36,1,3:45,2025,2025,Morgan Smith Turnover.,16,6,10,1,0.7418461140088856,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
37,1,3:44,2024,2024,Akela Maize Steal.,16,6,10,4,0.7419410015025208,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
38,1,3:40,2020,2020,Aislinn Konig made Three Point Jumper. Assisted by Kaila Ealey.,19,6,13,25,0.7982650448929369,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,NC State
39,1,3:15,1995,1995,Cynthia Petke made Jumper. Assisted by Mikayla Venson.,19,8,11,10,0.7645195476687947,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,Georgetown
40,1,3:05,1985,1985,Chelsea Nelson made Jumper. Assisted by Aislinn Konig.,21,8,13,14,0.8019126428497073,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,NC State
41,1,2:51,1971,1971,Morgan Smith Turnover.,21,8,13,2,0.8033768652329223,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
42,1,2:49,1969,1969,Kaila Ealey Steal.,21,8,13,3,0.803586302289009,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
43,1,2:46,1966,1966,Kaila Ealey missed Layup.,21,8,13,0,0.8039005843393852,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
44,1,2:46,1966,1966,Kaila Ealey Offensive Rebound.,21,8,13,3,0.8039005843393852,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,
45,1,2:43,1963,1963,Aislinn Konig made Layup. Assisted by Kaila Ealey.,23,8,15,3,0.8361985607022123,NC State,Georgetown,3,4,0,0,NA,400994986,2017-12-10,NC State
46,1,2:40,1960,1960,Georgetown  Timeout,23,8,15,16,0.8365142769761161,NC State,Georgetown,2,4,1,0,NA,400994986,2017-12-10,
47,1,2:24,1944,1944,Dionna White missed Jumper.,23,8,15,0,0.8381990124496637,NC State,Georgetown,2,4,1,0,NA,400994986,2017-12-10,
48,1,2:24,1944,1944,Kiara Leslie Block.,23,8,15,2,0.8381990124496637,NC State,Georgetown,2,4,1,0,NA,400994986,2017-12-10,
49,1,2:22,1942,1942,Kiara Leslie Defensive Rebound.,23,8,15,4,0.8384097198284447,NC State,Georgetown,2,4,1,0,NA,400994986,2017-12-10,
50,1,2:18,1938,1938,Chelsea Nelson missed Three Point Jumper.,23,8,15,0,0.8388312163137301,NC State,Georgetown,2,4,1,0,NA,400994986,2017-12-10,
51,1,2:18,1938,1938,Tatiana Thompson Defensive Rebound.,23,8,15,22,0.8388312163137301,NC State,Georgetown,2,4,1,0,NA,400994986,2017-12-10,
52,1,1:56,1916,1916,Mikayla Venson Turnover.,23,8,15,4,0.8411435187796829,NC State,Georgetown,2,4,1,0,NA,400994986,2017-12-10,
53,1,1:52,1912,1912,Aislinn Konig missed Three Point Jumper.,23,8,15,0,0.8415606993742383,NC State,Georgetown,2,4,1,0,NA,400994986,2017-12-10,
54,1,1:52,1912,1912,Breonna Mayfield Defensive Rebound.,23,8,15,23,0.8415606993742383,NC State,Georgetown,2,4,1,0,NA,400994986,2017-12-10,
55,1,1:29,1889,1889,Tatiana Thompson missed Jumper.,23,8,15,0,0.8439404702820102,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
56,1,1:29,1889,1889,Aislinn Konig Defensive Rebound.,23,8,15,7,0.8439404702820102,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
57,1,1:22,1882,1882,Aislinn Konig Turnover.,23,8,15,1,0.84465907368309,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
58,1,1:21,1881,1881,Dionna White Steal.,23,8,15,15,0.8447615409313761,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
59,1,1:06,1866,1866,Mikayla Venson made Layup. Assisted by Dionna White.,23,10,13,0,0.8143274279218262,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,Georgetown
60,1,1:06,1866,1866,Foul on Kaila Ealey.,23,10,13,0,0.8143274279218262,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
61,1,1:06,1866,1866,Mikayla Venson missed Free Throw.,23,10,13,0,0.8143274279218262,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
62,1,1:06,1866,1866,Akela Maize Defensive Rebound.,23,10,13,12,0.8143274279218262,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
63,1,0:54,1854,1854,Aislinn Konig Turnover.,23,10,13,1,0.815556695166596,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
64,1,0:53,1853,1853,Mikayla Venson Steal.,23,10,13,1,0.8156590025733775,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
65,1,0:52,1852,1852,Foul on Aislinn Konig.,23,10,13,15,0.8157612924660366,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
66,1,0:37,1837,1837,Cynthia Petke missed Jumper.,23,10,13,0,0.8172939306053417,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
67,1,0:37,1837,1837,Chelsea Nelson Defensive Rebound.,23,10,13,15,0.8172939306053417,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
68,1,0:22,1822,1822,Aislinn Konig missed Three Point Jumper.,23,10,13,0,0.818824681145713,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
69,1,0:22,1822,1822,Akela Maize Offensive Rebound.,23,10,13,5,0.818824681145713,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
70,1,0:17,1817,1817,Foul on Breonna Mayfield.,23,10,13,0,0.8193348373603475,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
71,1,0:17,1817,1817,Akela Maize made Free Throw.,24,10,14,0,0.8359151453722078,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,NC State
72,1,0:17,1817,1817,Akela Maize made Free Throw.,25,10,15,13,0.8512500698324503,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,NC State
73,1,0:04,1804,1804,Tatiana Thompson missed Jumper.,25,10,15,0,0.8525587240196861,NC State,Georgetown,2,4,0,0,NA,400994986,2017-12-10,
