play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Amber Ramirez missed Three Point Jumper.,0,0,0,0,0.5,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,NA
2,1,9:45,2385,2385,Tyler Morrison Defensive Rebound.,0,0,0,12,0.5,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,
3,1,9:33,2373,2373,Ashailee Brailey made Three Point Jumper. Assisted by Taylin Underwood.,0,3,-3,24,0.4333261582413795,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,SE Louisiana
4,1,9:09,2349,2349,Amber Ramirez made Three Point Jumper. Assisted by Dakota Vann.,3,3,0,11,0.5,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,TCU
5,1,8:58,2338,2338,Morgan Carrier missed Three Point Jumper.,3,3,0,0,0.5,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,
6,1,8:58,2338,2338,Toree Thompson Defensive Rebound.,3,3,0,9,0.5,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,
7,1,8:49,2329,2329,Amber Ramirez made Three Point Jumper. Assisted by Toree Thompson.,6,3,3,20,0.5680860791706658,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,TCU
8,1,8:29,2309,2309,Taylin Underwood made Three Point Jumper. Assisted by Tyler Morrison.,6,6,0,14,0.5,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,SE Louisiana
9,1,8:15,2295,2295,Jordan Moore made Layup. Assisted by Toree Thompson.,8,6,2,19,0.5462986002811664,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,TCU
10,1,7:56,2276,2276,Ashailee Brailey missed Three Point Jumper.,8,6,2,0,0.5467233091847613,TCU,SE Louisiana,4,4,0,0,NA,400994137,2017-12-10,
