play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Marsha Howard missed Jumper.,0,0,0,0,0.5,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,NA
2,1,9:33,2373,2373,Alexxus Sowell Defensive Rebound.,0,0,0,18,0.5,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,
3,1,9:15,2355,2355,Donasja Scott missed Layup.,0,0,0,0,0.5,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,
4,1,9:15,2355,2355,Abby Laszewski Defensive Rebound.,0,0,0,10,0.5,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,
5,1,9:05,2345,2345,Marsha Howard made Layup. Assisted by Kendra Van Leeuwen.,2,0,2,19,0.5451990876043378,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,Wisconsin
6,1,8:46,2326,2326,Kaylee Allen missed Three Point Jumper.,2,0,2,0,0.5456135467511029,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,
7,1,8:46,2326,2326,Cayla McMorris Defensive Rebound.,2,0,2,8,0.5456135467511029,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,
8,1,8:38,2318,2318,Cayla McMorris missed Three Point Jumper.,2,0,2,0,0.5457893300573414,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,
9,1,8:38,2318,2318,Wisconsin Offensive Rebound.,2,0,2,5,0.5457893300573414,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,
10,1,8:33,2313,2313,Cayla McMorris made Three Point Jumper. Assisted by Kendra Van Leeuwen.,5,0,5,23,0.6130833227719602,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,Wisconsin
11,1,8:10,2290,2290,Donasja Scott missed Jumper.,5,0,5,0,0.6143039171620343,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,
12,1,8:10,2290,2290,Kayla Vance Offensive Rebound.,5,0,5,6,0.6143039171620343,Wisconsin,Savannah State,4,4,0,0,NA,400993840,2017-12-10,
