play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Blair Schaefer Turnover.,0,0,0,18,0.5,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,NA
2,1,9:25,2365,2365,Raeyana DeGray missed Jumper.,0,0,0,0,0.5,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
3,1,9:25,2365,2365,Teaira McCowan Defensive Rebound.,0,0,0,14,0.5,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
4,1,9:11,2351,2351,Foul on Tori Lasker.,0,0,0,2,0.5,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
5,1,9:09,2349,2349,Teaira McCowan made Jumper.,2,0,2,17,0.5451124007901187,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,Mississippi State
6,1,8:52,2332,2332,Ronjanae DeGray Turnover.,2,0,2,17,0.5454821952070623,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
7,1,8:35,2315,2315,Morgan William made Jumper.,4,0,4,6,0.5909459338926413,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,Mississippi State
8,1,8:29,2309,2309,Tori Lasker Turnover.,4,0,4,1,0.5912043322300354,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
9,1,8:28,2308,2308,Roshunda Johnson Steal.,4,0,4,3,0.5912474686502065,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
10,1,8:25,2305,2305,Morgan William made Layup.,6,0,6,26,0.6351769296950062,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,Mississippi State
11,1,7:59,2279,2279,Raeyana DeGray missed Jumper.,6,0,6,0,0.6368008834085185,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
12,1,7:59,2279,2279,Victoria Vivians Defensive Rebound.,6,0,6,17,0.6368008834085185,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
13,1,7:42,2262,2262,Blair Schaefer missed Jumper.,6,0,6,0,0.6378707043446636,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
14,1,7:42,2262,2262,Tori Lasker Defensive Rebound.,6,0,6,23,0.6378707043446636,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
15,1,7:19,2239,2239,Foul on Blair Schaefer.,6,0,6,2,0.6393266291520623,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
16,1,7:17,2237,2237,Ronjanae DeGray missed Jumper.,6,0,6,0,0.6394536408110879,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
17,1,7:17,2237,2237,Victoria Vivians Defensive Rebound.,6,0,6,9,0.6394536408110879,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
18,1,7:08,2228,2228,Victoria Vivians missed Layup.,6,0,6,0,0.640025918553328,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
19,1,7:08,2228,2228,Raeyana DeGray Defensive Rebound.,6,0,6,1,0.640025918553328,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
20,1,7:07,2227,2227,Foul on Victoria Vivians.,6,0,6,10,0.6400895751870277,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
21,1,6:57,2217,2217,Kyra Collier Turnover.,6,0,6,13,0.6407268582270551,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
22,1,6:44,2204,2204,Morgan William missed Three Point Jumper.,6,0,6,0,0.6415570930562644,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
23,1,6:44,2204,2204,Teaira McCowan Offensive Rebound.,6,0,6,6,0.6415570930562644,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
24,1,6:38,2198,2198,Foul on Ronjanae DeGray.,6,0,6,0,0.6419408686922365,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,
25,1,6:38,2198,2198,Teaira McCowan made Free Throw.,7,0,7,0,0.6639836543525556,Mississippi State,Little Rock,4,4,0,0,NA,400987784,2017-12-10,Mississippi State
