play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Chanette Hicks Turnover.,0,0,0,1,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,NA
2,1,9:48,2388,2388,Arianne Whitaker Steal.,0,0,0,25,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
3,1,9:23,2363,2363,Lakelyn Bouldin missed Jumper.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
4,1,9:23,2363,2363,Taylor Emery Block.,0,0,0,1,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
5,1,9:22,2362,2362,Taylor Emery Defensive Rebound.,0,0,0,6,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
6,1,9:16,2356,2356,Chanette Hicks Turnover.,0,0,0,24,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
7,1,8:52,2332,2332,Keiana Gilbert missed Three Point Jumper.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
8,1,8:52,2332,2332,Virginia Tech Defensive Rebound.,0,0,0,25,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
9,1,8:27,2307,2307,Taylor Emery missed Jumper.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
10,1,8:27,2307,2307,Arianne Whitaker Defensive Rebound.,0,0,0,18,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
11,1,8:09,2289,2289,Keiana Gilbert missed Jumper.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
12,1,8:09,2289,2289,Michelle Berry Defensive Rebound.,0,0,0,10,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
13,1,7:59,2279,2279,Kendyl Brooks Turnover.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
14,1,7:59,2279,2279,Keiana Gilbert Steal.,0,0,0,4,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
15,1,7:55,2275,2275,Keiana Gilbert missed Layup.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
16,1,7:55,2275,2275,Michelle Berry Defensive Rebound.,0,0,0,12,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
17,1,7:43,2263,2263,Michelle Berry missed Three Point Jumper.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
18,1,7:43,2263,2263,Molly Melton Defensive Rebound.,0,0,0,15,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
19,1,7:28,2248,2248,Arianne Whitaker missed Layup.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
20,1,7:28,2248,2248,Chanette Hicks Defensive Rebound.,0,0,0,6,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
21,1,7:22,2242,2242,Michelle Berry Turnover.,0,0,0,25,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
22,1,6:57,2217,2217,Arianne Whitaker missed Layup.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
23,1,6:57,2217,2217,Taylor Emery Defensive Rebound.,0,0,0,14,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
24,1,6:43,2203,2203,Foul on Arianne Whitaker.,0,0,0,0,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
25,1,6:43,2203,2203,Regan Magarity made Free Throw.,0,1,-1,0,0.47575208439623795,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,Virginia Tech
26,1,6:43,2203,2203,Regan Magarity made Free Throw.,0,2,-2,14,0.4516179558921834,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,Virginia Tech
27,1,6:29,2189,2189,Keiana Gilbert made Layup. Assisted by Arianne Whitaker.,2,2,0,17,0.5,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,Chattanooga
28,1,6:12,2172,2172,Kendyl Brooks made Three Point Jumper. Assisted by Chanette Hicks.,2,5,-3,32,0.4266511374356508,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,Virginia Tech
29,1,5:40,2140,2140,Lakelyn Bouldin Turnover.,2,5,-3,17,0.4255509257811409,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
30,1,5:23,2123,2123,Chanette Hicks missed Jumper.,2,5,-3,0,0.4249616426561243,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
31,1,5:23,2123,2123,Brooke Burns Defensive Rebound.,2,5,-3,17,0.4249616426561243,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
32,1,5:06,2106,2106,Foul on Chanette Hicks.,2,5,-3,2,0.4243687153462514,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
33,1,5:04,2104,2104,Foul on Aryanna Gilbert.,2,5,-3,0,0.42429870842406814,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
34,1,5:04,2104,2104,Aryanna Gilbert Turnover.,2,5,-3,9,0.42429870842406814,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
35,1,4:55,2095,2095,Rachel Camp missed Three Point Jumper.,2,5,-3,0,0.4239830013213456,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
36,1,4:55,2095,2095,Kaela Kinder Offensive Rebound.,2,5,-3,11,0.4239830013213456,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
37,1,4:44,2084,2084,Regan Magarity missed Three Point Jumper.,2,5,-3,0,0.42359559548750875,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
38,1,4:44,2084,2084,Arianne Whitaker Block.,2,5,-3,2,0.42359559548750875,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
39,1,4:42,2082,2082,Virginia Tech Offensive Rebound.,2,5,-3,6,0.42352497121186555,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
40,1,4:36,2076,2076,Regan Magarity missed Jumper.,2,5,-3,0,0.4233127460007329,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
41,1,4:36,2076,2076,Keiana Gilbert Defensive Rebound.,2,5,-3,7,0.4233127460007329,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
42,1,4:29,2069,2069,Molly Melton missed Three Point Jumper.,2,5,-3,0,0.42306447075041204,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
43,1,4:29,2069,2069,Rachel Camp Defensive Rebound.,2,5,-3,25,0.42306447075041204,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
44,1,4:04,2044,2044,Kaela Kinder missed Jumper.,2,5,-3,0,0.4221715555864455,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
45,1,4:04,2044,2044,Arianne Whitaker Defensive Rebound.,2,5,-3,23,0.4221715555864455,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
46,1,3:41,2021,2021,Molly Melton Turnover.,2,5,-3,1,0.4213410003729196,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
47,1,3:40,2020,2020,Aisha Sheppard Steal.,2,5,-3,14,0.42130468250746006,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
48,1,3:26,2006,2006,Regan Magarity missed Layup.,2,5,-3,0,0.42079435866312537,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
49,1,3:26,2006,2006,Brooke Burns Defensive Rebound.,2,5,-3,14,0.42079435866312537,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
50,1,3:12,1992,1992,Keiana Gilbert made Layup.,4,5,-1,13,0.4732237872853353,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,Chattanooga
51,1,2:59,1979,1979,Rachel Camp made Layup.,4,7,-3,19,0.41979991049781323,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,Virginia Tech
52,1,2:40,1960,1960,Foul on Aisha Sheppard.,4,7,-3,20,0.419091597319061,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
53,1,2:20,1940,1940,Foul on Rachel Camp.,4,7,-3,0,0.4183379910358189,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
54,1,2:20,1940,1940,Brooke Burns missed Free Throw.,4,7,-3,0,0.4183379910358189,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
55,1,2:20,1940,1940,Chattanooga Deadball Team Rebound.,4,7,-3,0,0.4183379910358189,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
56,1,2:20,1940,1940,Brooke Burns made Free Throw.,5,7,-2,4,0.4452866583948113,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,Chattanooga
57,1,2:16,1936,1936,Kendyl Brooks missed Three Point Jumper.,5,7,-2,0,0.4451839672547419,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
58,1,2:16,1936,1936,Kaela Kinder Offensive Rebound.,5,7,-2,5,0.4451839672547419,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
59,1,2:11,1931,1931,Foul on Brooke Burns.,5,7,-2,1,0.4450552647319271,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
60,1,2:10,1930,1930,Kendyl Brooks made Jumper. Assisted by Kaela Kinder.,5,9,-4,28,0.3913719483243208,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,Virginia Tech
61,1,1:42,1902,1902,Rochelle Lee Turnover.,5,9,-4,2,0.3899825587058245,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
62,1,1:40,1900,1900,Kaela Kinder Steal.,5,9,-4,3,0.38988351170982083,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
63,1,1:37,1897,1897,Rachel Camp missed Layup.,5,9,-4,0,0.38973496556169707,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
64,1,1:37,1897,1897,Molly Melton Defensive Rebound.,5,9,-4,9,0.38973496556169707,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
65,1,1:28,1888,1888,Foul on Michelle Berry.,5,9,-4,4,0.38928942791554094,Chattanooga,Virginia Tech,4,4,0,0,NA,400994988,2017-12-10,
