play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Coco Knight missed Jumper.,0,0,0,0,0.5,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,NA
2,1,9:43,2383,2383,Jordan Lewis Offensive Rebound.,0,0,0,18,0.5,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
3,1,9:25,2365,2365,Hannah Cook made Three Point Jumper. Assisted by Jordan Lewis.,3,0,3,30,0.5669278414174524,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,Alabama
4,1,8:55,2335,2335,Monisha Neal missed Three Point Jumper.,3,0,3,0,0.5678913977879856,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
5,1,8:55,2335,2335,Shaquera Wade Defensive Rebound.,3,0,3,18,0.5678913977879856,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
6,1,8:37,2317,2317,Ashley Williams missed Jumper.,3,0,3,0,0.5684772757508765,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
7,1,8:37,2317,2317,Monisha Neal Defensive Rebound.,3,0,3,7,0.5684772757508765,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
8,1,8:30,2310,2310,Deja McKinney missed Three Point Jumper.,3,0,3,0,0.5687065592332494,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
9,1,8:30,2310,2310,Shaquera Wade Defensive Rebound.,3,0,3,7,0.5687065592332494,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
10,1,8:23,2303,2303,Shaquera Wade Turnover.,3,0,3,1,0.5689366090851553,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
11,1,8:22,2302,2302,Deja McKinney Steal.,3,0,3,26,0.5689695343354628,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
12,1,7:56,2276,2276,Shakyla Hill Turnover.,3,0,3,22,0.5698306292559723,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
13,1,7:34,2254,2254,Hannah Cook missed Three Point Jumper.,3,0,3,0,0.570566149006712,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
14,1,7:34,2254,2254,Grambling Defensive Rebound.,3,0,3,13,0.570566149006712,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
15,1,7:21,2241,2241,Deja McKinney Turnover.,3,0,3,15,0.5710033843260475,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
16,1,7:06,2226,2226,Coco Knight missed Three Point Jumper.,3,0,3,0,0.5715100212274645,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
17,1,7:06,2226,2226,Grambling Defensive Rebound.,3,0,3,7,0.5715100212274645,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
18,1,6:59,2219,2219,Shakyla Hill Turnover.,3,0,3,1,0.5717471640502922,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
19,1,6:58,2218,2218,Shaquera Wade Steal.,3,0,3,2,0.5717810761948814,Alabama,Grambling,4,4,0,0,NA,400987589,2017-12-10,
