play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Taylor Koenen missed Jumper.,0,0,0,3,0.5,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,NA
2,1,9:52,2392,2392,Janelle Bailey Offensive Rebound.,0,0,0,1,0.5,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
3,1,9:51,2391,2391,Janelle Bailey missed Jumper.,0,0,0,3,0.5,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
4,1,9:48,2388,2388,Cierra Carter Defensive Rebound.,0,0,0,21,0.5,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
5,1,9:27,2367,2367,Kaitlyn Duncan missed Jumper.,0,0,0,0,0.5,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
6,1,9:27,2367,2367,Taylor Koenen Block.,0,0,0,4,0.5,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
7,1,9:23,2363,2363,Jaelynn Murray Defensive Rebound.,0,0,0,13,0.5,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
8,1,9:10,2350,2350,Foul on Kaitlyn Duncan.,0,0,0,3,0.5,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
9,1,9:07,2347,2347,Paris Kea made Jumper. Assisted by Taylor Koenen.,2,0,2,22,0.5451557187753678,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,North Carolina
10,1,8:45,2325,2325,Stephania Oramas missed Jumper.,2,0,2,0,0.5456354795997193,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
11,1,8:45,2325,2325,Taylor Koenen Block.,2,0,2,4,0.5456354795997193,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
12,1,8:41,2321,2321,DeAnneisha Jackson Offensive Rebound.,2,0,2,1,0.5457233259911143,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
13,1,8:40,2320,2320,DeAnneisha Jackson missed Jumper.,2,0,2,3,0.545745316074961,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
14,1,8:37,2317,2317,Jaelynn Murray Defensive Rebound.,2,0,2,5,0.5458113538505914,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
15,1,8:32,2312,2312,Jamie Cherry missed Three Point Jumper.,2,0,2,3,0.545921638731889,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
16,1,8:29,2309,2309,Stephania Oramas Defensive Rebound.,2,0,2,8,0.5459879404978363,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
17,1,8:21,2301,2301,Le'Jzae Davidson missed Three Point Jumper.,2,0,2,3,0.5461652125929003,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
18,1,8:18,2298,2298,Kaitlyn Duncan Offensive Rebound.,2,0,2,10,0.546231860846261,North Carolina,Furman,4,4,0,0,NA,400994987,2017-12-10,
