play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Crystal Polk missed Jumper.,0,0,0,0,0.5,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,NA
2,1,9:29,2369,2369,Jailyn Mason Defensive Rebound.,0,0,0,9,0.5,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
3,1,9:20,2360,2360,Kiara Williams missed Jumper.,0,0,0,0,0.5,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
4,1,9:20,2360,2360,Shug Dickson Defensive Rebound.,0,0,0,6,0.5,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
5,1,9:14,2354,2354,Shug Dickson made Layup.,0,2,-2,11,0.45499566896610333,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,Tulsa
6,1,9:03,2343,2343,Devin Cosper missed Layup.,0,2,-2,0,0.45475749314437386,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
7,1,9:03,2343,2343,Crystal Polk Block.,0,2,-2,1,0.45475749314437386,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
8,1,9:02,2342,2342,Arkansas Offensive Rebound.,0,2,-2,13,0.4547357647420433,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
9,1,8:49,2329,2329,Malica Monk missed Layup.,0,2,-2,0,0.4544521819541921,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
10,1,8:49,2329,2329,Crystal Polk Defensive Rebound.,0,2,-2,23,0.4544521819541921,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
11,1,8:26,2306,2306,Tatyana Perez missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
12,1,8:26,2306,2306,Jailyn Mason Defensive Rebound.,0,2,-2,23,0.4539456613451718,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
13,1,8:03,2283,2283,Jailyn Mason made Three Point Jumper. Assisted by Kiara Williams.,3,2,1,24,0.5233339289833301,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,Arkansas
14,1,7:39,2259,2259,Crystal Polk Turnover.,3,2,1,18,0.523605531345516,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
15,1,7:21,2241,2241,Foul on Rebecca Lescay.,3,2,1,7,0.5238108181357399,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
16,1,7:14,2234,2234,Devin Cosper Turnover.,3,2,1,12,0.5238909811467304,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
17,1,7:02,2222,2222,Crystal Polk Turnover.,3,2,1,9,0.5240287954002141,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
18,1,6:53,2213,2213,Devin Cosper missed Three Point Jumper.,3,2,1,0,0.5241324577688037,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
19,1,6:53,2213,2213,Kiara Williams Offensive Rebound.,3,2,1,5,0.5241324577688037,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
20,1,6:48,2208,2208,Kiara Williams made Layup.,5,2,3,14,0.572120647531657,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,Arkansas
21,1,6:34,2194,2194,Rebecca Lescay missed Jumper.,5,2,3,0,0.5725973120619123,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
22,1,6:34,2194,2194,Rebecca Lescay Offensive Rebound.,5,2,3,15,0.5725973120619123,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
23,1,6:19,2179,2179,Erika Wakefield made Jumper.,5,4,1,9,0.5245260519043405,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,Tulsa
24,1,6:10,2170,2170,Foul on Erika Wakefield.,5,4,1,6,0.5246306745998974,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
25,1,6:04,2164,2164,Foul on Kendrian Elliott.,5,4,1,0,0.5247005411416555,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
26,1,6:04,2164,2164,Kiara Williams made Free Throw.,6,4,2,0,0.5492808140862127,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,Arkansas
27,1,6:04,2164,2164,Kiara Williams missed Free Throw.,6,4,2,0,0.5492808140862127,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
28,1,6:04,2164,2164,Devin Cosper Offensive Rebound.,6,4,2,8,0.5492808140862127,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
29,1,5:56,2156,2156,Jailyn Mason missed Jumper.,6,4,2,0,0.5494661865413782,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
30,1,5:56,2156,2156,Kiara Williams Offensive Rebound.,6,4,2,3,0.5494661865413782,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
31,1,5:53,2153,2153,Kiara Williams missed Jumper.,6,4,2,4,0.5495358270404799,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
32,1,5:49,2149,2149,Kendrian Elliott Block.,6,4,2,1,0.5496287901567458,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
33,1,5:48,2148,2148,Kendrian Elliott Defensive Rebound.,6,4,2,5,0.5496520506452194,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
34,1,5:43,2143,2143,Shug Dickson missed Jumper.,6,4,2,0,0.5497684730248716,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
35,1,5:43,2143,2143,Bailey Zimmerman Defensive Rebound.,6,4,2,6,0.5497684730248716,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
36,1,5:37,2137,2137,Malica Monk Turnover.,6,4,2,1,0.549908448179077,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
37,1,5:36,2136,2136,Shug Dickson Steal.,6,4,2,10,0.549931806297836,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
38,1,5:26,2126,2126,Foul on Kiara Williams.,6,4,2,0,0.550165852514004,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,
39,1,5:26,2126,2126,Kendrian Elliott made Free Throw.,6,5,1,0,0.5251463699997507,Arkansas,Tulsa,4,4,0,0,NA,400987619,2017-12-10,Tulsa
